"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         368,      -7.684786127,      -7.450779897,      -7.484279923,      -7.116717154,      -10.29591492,      -3.698979217,     0.01145820456,      0.4176807492,                 0,                 0,                 0,   -0.008849973418,     -0.0134140013,      0.4176225129,                 0,       36.45254778,    0.009446590511
          0,           0,         369,      -7.690615616,       -7.45703032,      -7.489926834,      -7.122439749,      -10.30316466,      -3.705208253,     0.01145833381,      0.4176340669,                 0,                 0,                 0,   -0.008858756814,     -0.0134110947,       0.417575921,                 0,        36.4480625,    0.009446590511
          0,           0,         370,      -7.696444218,      -7.463271747,      -7.495575271,      -7.128162594,      -10.31039608,      -3.711431925,     0.01145846143,      0.4175879842,                 0,                 0,                 0,    -0.00886742662,     -0.0134082254,      0.4175299276,                 0,       36.44363486,    0.009446590511
          0,           0,         371,       -7.70227186,      -7.469504217,      -7.501225165,      -7.133885596,      -10.31760937,      -3.717650198,     0.01145858743,      0.4175424938,                 0,                 0,                 0,   -0.008875984266,    -0.01340539295,      0.4174845253,                 0,       36.43926412,    0.009446590511
          0,           0,         372,      -7.708098485,      -7.475727757,      -7.506876449,      -7.139608687,      -10.32480468,      -3.723863034,     0.01145871185,      0.4174975883,                 0,                 0,                 0,   -0.008884431163,    -0.01340259688,      0.4174397067,                 0,       36.43494956,    0.009446590511
          0,           0,         373,      -7.713924045,      -7.481942398,      -7.512529083,      -7.145331808,      -10.33198212,      -3.730070392,     0.01145883471,      0.4174532604,                 0,                 0,                 0,   -0.008892768707,    -0.01339983674,      0.4173954646,                 0,       36.43069046,    0.009446590511
          0,           0,         374,      -7.719748511,      -7.488148175,      -7.518183045,      -7.151054934,      -10.33914181,      -3.736272249,     0.01145895603,      0.4174095029,                 0,                 0,                 0,   -0.008900998275,    -0.01339711207,      0.4173517918,                 0,       36.42648612,    0.009446590511
          0,           0,         375,      -7.725571875,      -7.494345132,      -7.523838328,      -7.156778056,      -10.34628387,      -3.742468569,     0.01145907584,      0.4173663087,                 0,                 0,                 0,   -0.008909121225,    -0.01339442243,      0.4173086813,                 0,       36.42233584,    0.009446590511
          0,           0,         376,      -7.731394145,      -7.500533331,      -7.529494951,      -7.162501195,      -10.35340844,      -3.748659331,     0.01145919415,      0.4173236707,                 0,                 0,                 0,   -0.008917138896,    -0.01339176738,      0.4172661259,                 0,       36.41823894,    0.009446590511
          0,           0,         377,      -7.737215357,      -7.506712851,      -7.535152948,      -7.168224397,      -10.36051566,       -3.75484453,       0.011459311,      0.4172815821,                 0,                 0,                 0,   -0.008925052609,    -0.01338914648,      0.4172241188,                 0,       36.41419472,    0.009446590511
          0,           0,         378,      -7.743035562,      -7.512883795,      -7.540812368,      -7.173947727,      -10.36760566,       -3.76102416,      0.0114594264,      0.4172400361,                 0,                 0,                 0,   -0.008932863669,     -0.0133865593,      0.4171826532,                 0,       36.41020253,    0.009446590511
          0,           0,         379,      -7.748854818,      -7.519046287,      -7.546473263,      -7.179671255,      -10.36136251,      -3.733717816,      0.0114595464,      0.4171958449,                 0,                 0,                 0,   -0.008941098259,    -0.01338381015,      0.4171385476,                 0,       36.40596497,    0.009446590511
          0,           0,         380,      -7.745100859,      -7.520315918,      -7.543061583,      -7.175914787,      -10.37999214,      -3.750391939,     0.01145966842,      0.4171561853,                 0,                 0,                 0,   -0.008948593551,    -0.01338132861,      0.4170989655,                 0,       36.40211652,    0.009446590511
          0,           0,         381,      -7.755364117,      -7.527415999,      -7.552340689,      -7.185741297,      -10.37656713,      -3.778044133,     0.01145979464,      0.4171133849,                 0,                 0,                 0,   -0.008956607203,      -0.013378656,      0.4170562484,                 0,       36.39798077,    0.009446590511
          0,           0,         382,      -7.754499876,      -7.530008584,      -7.551989373,      -7.184901418,      -10.39545743,      -3.768549364,     0.01145990734,      0.4170749078,                 0,                 0,                 0,   -0.008963899913,    -0.01337625412,      0.4170178462,                 0,       36.39426527,    0.009446590511
          0,           0,         383,      -7.766219999,      -7.538078301,      -7.562792633,      -7.196267354,      -10.39219972,      -3.794278443,     0.01146002039,      0.4170334155,                 0,                 0,                 0,   -0.008971678948,    -0.01337367249,      0.4169764341,                 0,       36.39028563,    0.009446590511
          0,           0,         384,      -7.766404572,      -7.541455099,      -7.563393316,       -7.19654533,      -10.41113127,      -3.784436701,     0.01146012306,      0.4169961556,                 0,                 0,                 0,   -0.008978741881,    -0.01337135304,      0.4169392463,                 0,       36.38670835,    0.009446590511
          0,           0,         385,      -7.778775669,      -7.550171356,      -7.574875182,      -7.208612255,      -10.40789694,      -3.810031366,      0.0114602289,      0.4169559784,                 0,                 0,                 0,   -0.008986270112,    -0.01336885686,      0.4168991466,                 0,       36.38286652,    0.009446590511
          0,           0,         386,      -7.779495882,      -7.554149337,      -7.576118501,      -7.209478144,      -10.41227158,      -3.765029248,     0.01146033274,      0.4169167372,                 0,                 0,                 0,   -0.008993626913,    -0.01336641836,      0.4168599811,                 0,       36.37911277,    0.009446590511
