"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         330,      -7.515631918,      -7.073858185,      -7.637305437,      -7.107434449,      -9.568753903,      -3.066208296,     0.01429089971,      0.7409958717,                 0,                 0,                 0,    0.007825836639,    -0.05234953944,      0.7392825153,                 0,       51.85089019,     0.02285879615
          0,           0,         331,      -7.521159165,      -7.080481972,      -7.643477012,      -7.113837318,      -9.575234806,      -3.070404981,     0.01429053145,      0.7409770172,                 0,                 0,                 0,    0.007823761361,    -0.05234821202,       0.739263704,                 0,       51.85090699,     0.02285879615
          0,           0,         332,      -7.526685434,      -7.087110433,      -7.649656536,      -7.120246262,       -9.58172295,       -3.07458841,     0.01429017064,      0.7409583864,                 0,                 0,                 0,    0.007821713057,     -0.0523468973,      0.7392451162,                 0,       51.85091243,     0.02285879615
          0,           0,         333,      -7.532210604,      -7.093743527,      -7.655843735,      -7.126661133,      -9.588218292,      -3.078764454,     0.01428981712,      0.7409399775,                 0,                 0,                 0,    0.007819691468,    -0.05234559525,      0.7392267499,                 0,       51.85090694,     0.02285879615
          0,           0,         334,      -7.537734553,      -7.100381206,      -7.662038302,      -7.133081774,      -9.594720804,      -3.082933691,     0.01428947074,      0.7409217886,                 0,                 0,                 0,     0.00781769634,    -0.05234430585,      0.7392086034,                 0,       51.85089093,     0.02285879615
          0,           0,         335,       -7.54325715,      -7.107023424,      -7.668239932,      -7.139508015,      -9.601230504,      -3.087099263,     0.01428913135,      0.7409038177,                 0,                 0,                 0,     0.00781572742,    -0.05234302907,      0.7391906747,                 0,       51.85086479,     0.02285879615
          0,           0,         336,      -7.548778268,      -7.113670124,      -7.674448338,      -7.145939693,      -9.607747363,      -3.091255423,     0.01428879882,      0.7408860628,                 0,                 0,                 0,     0.00781378446,    -0.05234176489,      0.7391729618,                 0,        51.8508289,     0.02285879615
          0,           0,         337,      -7.554297791,      -7.120321264,      -7.680663271,      -7.152376664,      -9.614271346,      -3.095405156,     0.01428847301,      0.7408685222,                 0,                 0,                 0,    0.007811867214,    -0.05234051325,      0.7391554628,                 0,       51.85078361,     0.02285879615
          0,           0,         338,      -7.559815612,      -7.126976803,      -7.686884542,      -7.158818812,      -9.620802426,      -3.099550897,     0.01428815378,      0.7408511937,                 0,                 0,                 0,    0.007809975441,    -0.05233927413,      0.7391381758,                 0,       51.85072927,     0.02285879615
          0,           0,         339,      -7.565331643,        -7.1336367,      -7.693112012,       -7.16526605,      -9.627340648,      -3.103686525,     0.01428784102,      0.7408340754,                 0,                 0,                 0,    0.007808108904,    -0.05233804745,      0.7391210987,                 0,        51.8506662,     0.02285879615
          0,           0,         340,      -7.570845801,      -7.140300918,      -7.699345595,      -7.171718313,      -9.633885916,      -3.107815276,     0.01428753459,      0.7408171655,                 0,                 0,                 0,    0.007806267367,    -0.05233683319,      0.7391042296,                 0,        51.8505947,     0.02285879615
          0,           0,         341,      -7.576358012,      -7.146969424,      -7.705585232,      -7.178175549,      -9.640438177,      -3.111937407,     0.01428723439,      0.7408004619,                 0,                 0,                 0,    0.007804450589,    -0.05233563127,      0.7390875666,                 0,       51.85051507,     0.02285879615
          0,           0,         342,      -7.581868207,      -7.153642185,      -7.711830875,      -7.184637716,      -9.646997361,      -3.116052955,     0.01428694028,      0.7407839627,                 0,                 0,                 0,    0.007802658326,    -0.05233444163,      0.7390711077,                 0,       51.85042759,     0.02285879615
          0,           0,         343,      -7.587376313,      -7.160319171,      -7.718082467,      -7.191104772,      -9.653563392,      -3.120161945,     0.01428665217,      0.7407676659,                 0,                 0,                 0,    0.007800890329,    -0.05233326423,       0.739054851,                 0,       51.85033253,     0.02285879615
          0,           0,         344,      -7.592882261,      -7.167000351,      -7.724339937,       -7.19757667,      -9.660136215,      -3.124264409,     0.01428636994,      0.7407515697,                 0,                 0,                 0,    0.007799146345,    -0.05233209898,      0.7390387945,                 0,       51.85023018,     0.02285879615
          0,           0,         345,      -7.598385976,      -7.173685694,      -7.730603188,      -7.204053356,      -9.666715782,      -3.128360376,     0.01428609346,      0.7407356719,                 0,                 0,                 0,    0.007797426113,    -0.05233094583,      0.7390229362,                 0,       51.85012081,     0.02285879615
          0,           0,         346,      -7.603887381,      -7.180375171,      -7.736872111,      -7.210534762,      -9.673302044,      -3.132449868,     0.01428582264,      0.7407199707,                 0,                 0,                 0,    0.007795729378,    -0.05232980472,      0.7390072741,                 0,       51.85000467,     0.02285879615
          0,           0,         347,      -7.609386397,      -7.187068745,      -7.743146577,       -7.21702082,      -9.679894972,      -3.136532902,     0.01428555736,       0.740704464,                 0,                 0,                 0,    0.007794055898,    -0.05232867557,      0.7389918064,                 0,       51.84988205,     0.02285879615
