"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
627, 8.088215603058004e-01, -2.718092318177231e-02, 9.437995491361115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.496372516451836e+00, 1.000000000000000e-10, 9.298112140050804e+06, 9.985490065429821e-01, 1.058009624455728e+00, 0.000000000000000e+00, -6.508111194403181e-03, 9.881902863730357e-08, 2.679454889530194e-03, 3.106718550722998e-04, -4.722029937159775e+01, 7.235970395249537e-01, 1.015043527196737e-17
628, 8.118313632967207e-01, -2.683089774708195e-02, 9.440393426057115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.497031591800926e+00, 1.000000000000000e-10, 9.295823472045017e+06, 9.988126366826088e-01, 1.058020139209150e+00, 0.000000000000000e+00, -5.325656335914124e-03, 9.881978077092401e-08, 2.671972504487254e-03, 3.116640103167030e-04, -4.694584249224580e+01, 7.227011553286443e-01, 1.015551393070312e-17
629, 8.148256364296136e-01, -2.648059619867206e-02, 9.443038764772854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.497756501899861e+00, 1.000000000000000e-10, 9.293293075843384e+06, 9.991026007221718e-01, 1.058030815725667e+00, 0.000000000000000e+00, -4.025086576121380e-03, 9.882054447192354e-08, 2.664524589877932e-03, 3.126550639143504e-04, -4.667581986664085e+01, 7.218178184085877e-01, 1.016112559489107e-17
630, 8.178043652744413e-01, -2.613002625871248e-02, 9.445523153031337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.498439078690706e+00, 1.000000000000000e-10, 9.290923491424995e+06, 9.993756314385003e-01, 1.058041587794714e+00, 0.000000000000000e+00, -2.800467503748037e-03, 9.882131500406373e-08, 2.657158793876740e-03, 3.136537243769804e-04, -4.641288479594520e+01, 7.209379639588814e-01, 1.016639111036036e-17
631, 8.207675365891270e-01, -2.577920826536436e-02, 9.448198002144275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.499172430195587e+00, 1.000000000000000e-10, 9.288368559050923e+06, 9.996689720404419e-01, 1.058052521563971e+00, 0.000000000000000e+00, -1.484752917968380e-03, 9.882209709878779e-08, 2.649659010368846e-03, 3.146275170712288e-04, -4.614650475228811e+01, 7.200455501137202e-01, 1.017206733851063e-17
632, 8.237151308415078e-01, -2.542816632614051e-02, 9.450752339205714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.499874416582628e+00, 1.000000000000000e-10, 9.285935470865024e+06, 9.999497665952480e-01, 1.058063665944386e+00, 0.000000000000000e+00, -2.253108600993554e-04, 9.882289425450350e-08, 2.641959074300752e-03, 3.155668300576079e-04, -4.587025609348405e+01, 7.191195661513173e-01, 1.017748336458235e-17
633, 8.266471312895767e-01, -2.507692446403958e-02, 9.453588569326646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.500651418389360e+00, 1.000000000000000e-10, 9.283227581921292e+06, 1.000260567317929e+00, 1.058074994466546e+00, 0.000000000000000e+00, 1.168717247144595e-03, 9.882370457764010e-08, 2.634171023959377e-03, 3.164924893803301e-04, -4.559174987039263e+01, 7.181905921165929e-01, 1.018350731979602e-17
634, 8.295635174738858e-01, -2.472548968620170e-02, 9.456291371021568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.501393790474476e+00, 1.000000000000000e-10, 9.280654509902121e+06, 1.000557516151965e+00, 1.058086597477458e+00, 0.000000000000000e+00, 2.500615762335392e-03, 9.882453453041242e-08, 2.626268621095001e-03, 3.173986760232025e-04, -4.531308676393748e+01, 7.172390896596582e-01, 1.018924299964603e-17
635, 8.324642704773542e-01, -2.437389193278486e-02, 9.459094950438207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.502163807025264e+00, 1.000000000000000e-10, 9.277987062492071e+06, 1.000865522772269e+00, 1.058098610930956e+00, 0.000000000000000e+00, 3.882111539490303e-03, 9.882539383707872e-08, 2.617845077546224e-03, 3.182278459345784e-04, -4.500560407245229e+01, 7.162180232780403e-01, 1.019519418323754e-17
636, 8.353493673462371e-01, -2.402215603304869e-02, 9.462209466149422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.503016506647272e+00, 1.000000000000000e-10, 9.275016899827020e+06, 1.001206602621060e+00, 1.058110799811425e+00, 0.000000000000000e+00, 5.411949990081606e-03, 9.882626568693146e-08, 2.609661728024955e-03, 3.190814711808238e-04, -4.471952517461269e+01, 7.152395393988645e-01, 1.020181697173325e-17
637, 8.382187859439575e-01, -2.367029144644663e-02, 9.464999776557355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.503783525097958e+00, 1.000000000000000e-10, 9.272367232535588e+06, 1.001513410001323e+00, 1.058123014943797e+00, 0.000000000000000e+00, 6.788066840477548e-03, 9.882713940961107e-08, 2.601548744635451e-03, 3.199384575329171e-04, -4.443657121626212e+01, 7.142565308914983e-01, 1.020774150599728e-17
638, 8.410725028306748e-01, -2.331832484675299e-02, 9.468112628797806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.504636356522131e+00, 1.000000000000000e-10, 9.269403988339933e+06, 1.001854542570980e+00, 1.058135429783315e+00, 0.000000000000000e+00, 8.318141758884413e-03, 9.882802741186809e-08, 2.593207020421061e-03, 3.207554431043029e-04, -4.414143145420766e+01, 7.132521334118315e-01, 1.021436291106776e-17
639, 8.439104969644160e-01, -2.296628005205652e-02, 9.471072372726492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.505449414533651e+00, 1.000000000000000e-10, 9.266595265294518e+06, 1.002179765775576e+00, 1.058148144513727e+00, 0.000000000000000e+00, 9.776858728472030e-03, 9.882893685928586e-08, 2.584622229936072e-03, 3.215353721029602e-04, -4.383863677725768e+01, 7.122062822543492e-01, 1.022065288916059e-17
640, 8.467327351690284e-01, -2.261417362108365e-02, 9.474359306168474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.506349687545700e+00, 1.000000000000000e-10, 9.263469446495919e+06, 1.002539874980382e+00, 1.058161130038269e+00, 0.000000000000000e+00, 1.139204915932695e-02, 9.882986567029863e-08, 2.575958869516819e-03, 3.222967308945440e-04, -4.353754440149743e+01, 7.111595334639241e-01, 1.022764996121069e-17
641, 8.495391890998734e-01, -2.226203391834011e-02, 9.477391957101476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.507183294216114e+00, 1.000000000000000e-10, 9.260596855121264e+06, 1.002873317648536e+00, 1.058174360824104e+00, 0.000000000000000e+00, 1.288763272023468e-02, 9.883081201829620e-08, 2.567051641118049e-03, 3.230157686706660e-04, -4.322429111559376e+01, 7.100670707845002e-01, 1.023409730939846e-17
642, 8.523298342240098e-01, -2.190988266541622e-02, 9.480851715940377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.508130388114925e+00, 1.000000000000000e-10, 9.257309469055047e+06, 1.003252155208046e+00, 1.058187792897610e+00, 0.000000000000000e+00, 1.458682505634626e-02, 9.883177275771952e-08, 2.558101397467769e-03, 3.237189839647275e-04, -4.290945604886686e+01, 7.089821008386479e-01, 1.024146888258753e-17
643, 8.551046347674158e-01, -2.155774580114852e-02, 9.484041577109438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.509006484555329e+00, 1.000000000000000e-10, 9.254289773184687e+06, 1.003602593784195e+00, 1.058201385584894e+00, 0.000000000000000e+00, 1.615864001481654e-02, 9.883274497909631e-08, 2.549057344421222e-03, 3.244027837605629e-04, -4.259192309317218e+01, 7.078714943424342e-01, 1.024825758911494e-17
644, 8.578635605015091e-01, -2.120563950159779e-02, 9.487538859487692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.509964447949286e+00, 1.000000000000000e-10, 9.250973267135775e+06, 1.003985779141764e+00, 1.058215195754126e+00, 0.000000000000000e+00, 1.787733344038998e-02, 9.883373274968570e-08, 2.539803978794100e-03, 3.250524943670928e-04, -4.226227852149589e+01, 7.067406292308471e-01, 1.025571206444088e-17
645, 8.606065781707137e-01, -2.085358892839738e-02, 9.491011915488281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.510916716243977e+00, 1.000000000000000e-10, 9.247684947635796e+06, 1.004366686459627e+00, 1.058229296731375e+00, 0.000000000000000e+00, 1.958580922118740e-02, 9.883474131377709e-08, 2.530567729918007e-03, 3.256896499509681e-04, -4.194629470943881e+01, 7.056083252181916e-01, 1.026311440809611e-17
646, 8.633336531070633e-01, -2.050162651477287e-02, 9.494483454232543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.511869444935595e+00, 1.000000000000000e-10, 9.244403017125195e+06, 1.004747777936260e+00, 1.058243750467914e+00, 0.000000000000000e+00, 2.129511100554303e-02, 9.883577510194811e-08, 2.520996853590153e-03, 3.262717972098890e-04, -4.161581663749894e+01, 7.044263118422047e-01, 1.027051327888240e-17
647, 8.660447450157769e-01, -2.014977191746415e-02, 9.498132141384104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.512869744900033e+00, 1.000000000000000e-10, 9.240952999936981e+06, 1.005147897922021e+00, 1.058258490153567e+00, 0.000000000000000e+00, 2.308976097163338e-02, 9.883682933521502e-08, 2.511167075231667e-03, 3.268141229964119e-04, -4.127108891105021e+01, 7.032116366503773e-01, 1.027829605259174e-17
648, 8.687398159844800e-01, -1.979804514140061e-02, 9.501860829383812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.513891782872197e+00, 1.000000000000000e-10, 9.237429352377810e+06, 1.005556713110871e+00, 1.058273459448344e+00, 0.000000000000000e+00, 2.492341135381275e-02, 9.883789998357084e-08, 2.501394109194847e-03, 3.273507495939985e-04, -4.093729985534636e+01, 7.020046296422606e-01, 1.028625323415069e-17
649, 8.714188295963980e-01, -1.944647985749595e-02, 9.505567429144143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.514908517116758e+00, 1.000000000000000e-10, 9.233931439717120e+06, 1.005963406808681e+00, 1.058288644320579e+00, 0.000000000000000e+00, 2.674754625573420e-02, 9.883898604309911e-08, 2.491612908365479e-03, 3.278688667332910e-04, -4.060921334082573e+01, 7.007923244653297e-01, 1.029416387844636e-17
650, 8.740817389427277e-01, -1.909510680751384e-02, 9.509363943386142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.515949681577169e+00, 1.000000000000000e-10, 9.230350596896490e+06, 1.006379872592830e+00, 1.058304086986572e+00, 0.000000000000000e+00, 2.861551169609973e-02, 9.884009053285707e-08, 2.481613578976288e-03, 3.283489688522878e-04, -4.027436698035469e+01, 6.995493669324321e-01, 1.030227048940328e-17
651, 8.767285019033045e-01, -1.874394283010127e-02, 9.513201691260472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.517002643439267e+00, 1.000000000000000e-10, 9.226735259099092e+06, 1.006801057337654e+00, 1.058319890623759e+00, 0.000000000000000e+00, 3.050464299400038e-02, 9.884122083182277e-08, 2.471271902358630e-03, 3.287715503459526e-04, -3.992580211128115e+01, 6.982560760671119e-01, 1.031046662836546e-17
652, 8.793590694196828e-01, -1.839302456357277e-02, 9.517176556647330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.518092814322312e+00, 1.000000000000000e-10, 9.222992509434519e+06, 1.007237125690856e+00, 1.058336072358924e+00, 0.000000000000000e+00, 3.246053143531153e-02, 9.884237816434943e-08, 2.460562719486145e-03, 3.291310343635798e-04, -3.956057991063304e+01, 6.969119978148790e-01, 1.031896041049643e-17
653, 8.819733941337899e-01, -1.804237290413502e-02, 9.521258068651505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.519212074153546e+00, 1.000000000000000e-10, 9.219152043746628e+06, 1.007684829623333e+00, 1.058352606722329e+00, 0.000000000000000e+00, 3.446860870171113e-02, 9.884356070823248e-08, 2.449677869688252e-03, 3.294560537494400e-04, -3.919190910644265e+01, 6.955428988893382e-01, 1.032768623167709e-17
654, 8.845714281421845e-01, -1.769201682835556e-02, 9.525423979908967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.520354433599818e+00, 1.000000000000000e-10, 9.215235192965923e+06, 1.008141773401825e+00, 1.058369449515527e+00, 0.000000000000000e+00, 3.651812925994312e-02, 9.884476530184100e-08, 2.438749879646518e-03, 3.297586577303366e-04, -3.882858897700952e+01, 6.941665132400031e-01, 1.033659659140692e-17
655, 8.871531159214792e-01, -1.734199025383529e-02, 9.529601097673107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.521500557474410e+00, 1.000000000000000e-10, 9.211313234780539e+06, 1.008600222951645e+00, 1.058386613053427e+00, 0.000000000000000e+00, 3.857440362343010e-02, 9.884599282540991e-08, 2.427667808909257e-03, 3.300228396279626e-04, -3.846300696256613e+01, 6.927642352900940e-01, 1.034553243132558e-17
656, 8.897184016876518e-01, -1.699232520714966e-02, 9.533925272692435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.522686351025596e+00, 1.000000000000000e-10, 9.207254496158293e+06, 1.009074540372102e+00, 1.058404079652634e+00, 0.000000000000000e+00, 4.070184982165181e-02, 9.884724201370563e-08, 2.416392922373934e-03, 3.302488469752599e-04, -3.809279132122209e+01, 6.913353736848840e-01, 1.035478942611999e-17
657, 8.922672266734876e-01, -1.664304383518113e-02, 9.538229888609686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.523867899407735e+00, 1.000000000000000e-10, 9.203221213090423e+06, 1.009547159724941e+00, 1.058421920539488e+00, 0.000000000000000e+00, 4.282167971200880e-02, 9.884851796015546e-08, 2.404814120846351e-03, 3.304182152332375e-04, -3.771215843957567e+01, 6.898575956832096e-01, 1.036400466722430e-17
658, 8.947995361466202e-01, -1.629418418879037e-02, 9.542765780398298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.525111440518548e+00, 1.000000000000000e-10, 9.198970391162030e+06, 1.010044576169248e+00, 1.058440078497966e+00, 0.000000000000000e+00, 4.505273148816760e-02, 9.884981657216736e-08, 2.393061140649561e-03, 3.305448064839976e-04, -3.732660155306623e+01, 6.883581976032284e-01, 1.037372471173274e-17
659, 8.973152680593331e-01, -1.594577629167214e-02, 9.547263764945277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.526345939062482e+00, 1.000000000000000e-10, 9.194763090493040e+06, 1.010538375586804e+00, 1.058458633244429e+00, 0.000000000000000e+00, 4.726755988842058e-02, 9.885114355021385e-08, 2.381088122218503e-03, 3.306224965719931e-04, -3.693832762597934e+01, 6.868205493929598e-01, 1.038336336920009e-17
660, 8.998143523840665e-01, -1.559785924020783e-02, 9.551899365836858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.527617871122672e+00, 1.000000000000000e-10, 9.190430056642693e+06, 1.011047148410861e+00, 1.058477596641097e+00, 0.000000000000000e+00, 4.954954820176719e-02, 9.885249974190359e-08, 2.368683846601443e-03, 3.306294780139975e-04, -3.653067792596180e+01, 6.852202644025450e-01, 1.039330277591029e-17
661, 9.022967233963114e-01, -1.525044669748494e-02, 9.556706194777180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.528935974388764e+00, 1.000000000000000e-10, 9.185938877105668e+06, 1.011574389717279e+00, 1.058496901652279e+00, 0.000000000000000e+00, 5.191437282027325e-02, 9.885388035238882e-08, 2.356180871470237e-03, 3.306004657222647e-04, -3.612502605258738e+01, 6.836059804375002e-01, 1.040361706449041e-17
662, 9.047623116780475e-01, -1.490360114365339e-02, 9.561523484800261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.530257767566235e+00, 1.000000000000000e-10, 9.181444576127918e+06, 1.012103106988248e+00, 1.058516572800522e+00, 0.000000000000000e+00, 5.428581755231151e-02, 9.885528713473825e-08, 2.343596193805726e-03, 3.305418010609894e-04, -3.572595300513728e+01, 6.819742914550501e-01, 1.041395637827918e-17
663, 9.072110392794493e-01, -1.455732950123398e-02, 9.566383951174476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.531592002800950e+00, 1.000000000000000e-10, 9.176916344725117e+06, 1.012636801082114e+00, 1.058536649010196e+00, 0.000000000000000e+00, 5.667958472602382e-02, 9.885672287187651e-08, 2.330618883903230e-03, 3.304102175552733e-04, -3.531128860860839e+01, 6.802808272826349e-01, 1.042439141052474e-17
664, 9.096428363841641e-01, -1.421169255187575e-02, 9.571459290203045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.532983971662314e+00, 1.000000000000000e-10, 9.172188814157696e+06, 1.013193588626639e+00, 1.058557068370654e+00, 0.000000000000000e+00, 5.917693248035184e-02, 9.885818313556034e-08, 2.317441589466944e-03, 3.302297708306452e-04, -3.489012580483752e+01, 6.785592745271470e-01, 1.043529774602151e-17
665, 9.120576152370552e-01, -1.386670425524378e-02, 9.576539693865880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.534378255721295e+00, 1.000000000000000e-10, 9.167464260570152e+06, 1.013751302250212e+00, 1.058577873278755e+00, 0.000000000000000e+00, 6.167843395803646e-02, 9.885967095700768e-08, 2.304115141132525e-03, 3.300119383493331e-04, -3.447125997240922e+01, 6.768093582129675e-01, 1.044621746245693e-17
666, 9.144552925714486e-01, -1.352241797256529e-02, 9.581733144386957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.535803410120864e+00, 1.000000000000000e-10, 9.162639059223251e+06, 1.014321364010018e+00, 1.058599053767444e+00, 0.000000000000000e+00, 6.423532027792692e-02, 9.886118562266020e-08, 2.290501955789577e-03, 3.297259325189196e-04, -3.404476474465515e+01, 6.750141330896723e-01, 1.045738668536435e-17
667, 9.168357862706020e-01, -1.317886947920753e-02, 9.587042926119834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.537260353629871e+00, 1.000000000000000e-10, 9.157710522894705e+06, 1.014904141413600e+00, 1.058620629149892e+00, 0.000000000000000e+00, 6.684923981405594e-02, 9.886272851283870e-08, 2.276643292350515e-03, 3.293890178521019e-04, -3.361554164021303e+01, 6.731795405371558e-01, 1.046881283567865e-17
668, 9.191989992553923e-01, -1.283608960006501e-02, 9.592388537970656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.538727977755971e+00, 1.000000000000000e-10, 9.152756662494935e+06, 1.015491191064019e+00, 1.058642680125272e+00, 0.000000000000000e+00, 6.948232157130449e-02, 9.886430539753878e-08, 2.262387555589508e-03, 3.289719906473541e-04, -3.317472016106292e+01, 6.712796297782231e-01, 1.048031943524262e-17
669, 9.215448348022522e-01, -1.249413044513503e-02, 9.597910253310378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.540243375889419e+00, 1.000000000000000e-10, 9.147643515643159e+06, 1.016097350317375e+00, 1.058665192214021e+00, 0.000000000000000e+00, 7.220111523869210e-02, 9.886591524029138e-08, 2.247737087794693e-03, 3.284690368317163e-04, -3.271920582545012e+01, 6.693188450238847e-01, 1.049221370219085e-17
670, 9.238731925831881e-01, -1.215303472292514e-02, 9.603563139360922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.541794623202528e+00, 1.000000000000000e-10, 9.142414260087974e+06, 1.016717849242597e+00, 1.058688149896680e+00, 0.000000000000000e+00, 7.498422634220230e-02, 9.886755693028665e-08, 2.232886154566118e-03, 3.279207730342858e-04, -3.226441697971440e+01, 6.673241688092844e-01, 1.050439815043542e-17
