"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         319,      -8.580180673,      -8.324201242,      -8.604170008,      -7.991947965,      -10.93677982,      -3.472684853,     0.01119255426,      0.6800769883,                 0,                 0,                 0,    -0.01478749591,    -0.04947721583,      0.6783671486,                 0,       60.76155383,     0.01240846198
          0,           0,         320,      -8.584832056,      -8.328513764,      -8.608133744,      -7.996561989,      -10.94138874,      -3.476178115,      0.0111925021,      0.6800867053,                 0,                 0,                 0,    -0.01478636609,    -0.04947813402,      0.6783768224,                 0,       60.76270519,     0.01240846198
          0,           0,         321,      -8.589372714,       -8.33283908,      -8.612091177,      -8.001065396,      -10.94600967,      -3.479665856,     0.01119245001,      0.6800963365,                 0,                 0,                 0,    -0.01478524541,    -0.04947904446,      0.6783864106,                 0,       60.76384846,     0.01240846198
          0,           0,         322,      -8.593797253,       -8.33717542,      -8.616039614,      -8.005452622,      -10.95063745,      -3.483132376,     0.01119239805,      0.6801058828,                 0,                 0,                 0,     -0.0147841337,    -0.04947994722,      0.6783959142,                 0,       60.76498352,     0.01240846198
          0,           0,         323,      -8.598101773,      -8.341521114,      -8.619976473,      -8.009719722,      -10.95526647,      -3.486565301,     0.01119234615,      0.6801153452,                 0,                 0,                 0,    -0.01478303074,    -0.04948084244,      0.6784053343,                 0,        60.7661107,     0.01240846198
          0,           0,         324,      -8.602283567,      -8.345874484,      -8.623899407,      -8.013863979,      -10.95989162,       -3.48995529,     0.01119229435,      0.6801247249,                 0,                 0,                 0,    -0.01478193635,    -0.04948173017,       0.678414672,                 0,       60.76722998,     0.01240846198
          0,           0,         325,      -8.606341075,      -8.350233908,      -8.627806318,      -8.017883852,      -10.96450901,      -3.493292348,     0.01119224275,       0.680134023,                 0,                 0,                 0,    -0.01478085034,    -0.04948261045,      0.6784239286,                 0,       60.76834092,     0.01240846198
          0,           0,         326,      -8.610273874,      -8.354597828,      -8.631695324,      -8.021778934,       -10.9691149,      -3.496568964,     0.01119219142,      0.6801432409,                 0,                 0,                 0,    -0.01477977252,     -0.0494834833,      0.6784331052,                 0,       60.76944321,     0.01240846198
          0,           0,         327,      -8.614082756,      -8.358964752,      -8.635564676,      -8.025550027,      -10.97370535,      -3.499776167,     0.01119214041,      0.6801523796,                 0,                 0,                 0,     -0.0147787027,    -0.04948434877,      0.6784422029,                 0,       60.77053669,     0.01240846198
          0,           0,         328,       -8.61776974,      -8.363333242,      -8.639412721,      -8.029199153,      -10.97827575,      -3.502904424,     0.01119208982,      0.6801614403,                 0,                 0,                 0,    -0.01477764072,    -0.04948520688,       0.678451223,                 0,       60.77162098,     0.01240846198
          0,           0,         329,      -8.621338139,      -8.367701901,      -8.643237911,      -8.032729649,      -10.98282157,      -3.505946686,      0.0111920397,      0.6801704241,                 0,                 0,                 0,    -0.01477658639,    -0.04948605766,      0.6784601667,                 0,       60.77269582,     0.01240846198
          0,           0,         330,       -8.62479255,      -8.372069381,      -8.647038885,      -8.036146148,      -10.98733808,      -3.508899416,     0.01119199012,      0.6801793323,                 0,                 0,                 0,    -0.01477553957,    -0.04948690115,      0.6784690349,                 0,       60.77376097,     0.01240846198
          0,           0,         331,      -8.628138399,       -8.37643439,      -8.650814573,      -8.039454143,      -10.99182004,      -3.511759051,     0.01119194112,      0.6801881658,                 0,                 0,                 0,    -0.01477450011,    -0.04948773742,      0.6784778289,                 0,       60.77481631,     0.01240846198
          0,           0,         332,      -8.631382557,      -8.380795721,      -8.654564185,      -8.042660549,      -10.99626278,       -3.51452551,     0.01119189275,      0.6801969259,                 0,                 0,                 0,    -0.01477346785,     -0.0494885665,      0.6784865497,                 0,       60.77586168,     0.01240846198
          0,           0,         333,      -8.634532732,      -8.385152262,       -8.65828726,      -8.045773139,      -11.00066143,      -3.517198074,     0.01119184504,      0.6802056135,                 0,                 0,                 0,    -0.01477244268,    -0.04948938849,      0.6784951986,                 0,       60.77689704,     0.01240846198
          0,           0,         334,      -8.637597386,      -8.389503016,      -8.661983551,      -8.048800455,      -11.00501229,      -3.519776276,     0.01119179799,      0.6802142299,                 0,                 0,                 0,    -0.01477142444,    -0.04949020345,      0.6785037764,                 0,       60.77792239,     0.01240846198
          0,           0,         335,      -8.640585648,      -8.393847084,      -8.665653088,      -8.051751706,      -11.00931195,      -3.522259762,     0.01119175166,       0.680222776,                 0,                 0,                 0,    -0.01477041301,    -0.04949101143,      0.6785122844,                 0,       60.77893762,     0.01240846198
          0,           0,         336,      -8.643507329,      -8.398183726,      -8.669296157,      -8.054636793,      -11.01355783,      -3.524650169,     0.01119170602,      0.6802312528,                 0,                 0,                 0,    -0.01476940827,    -0.04949181255,      0.6785207234,                 0,       60.77994288,     0.01240846198
          0,           0,         337,      -8.646372334,      -8.402512263,      -8.672913267,      -8.057465704,      -11.01774776,      -3.526951998,     0.01119166111,      0.6802396614,                 0,                 0,                 0,    -0.01476841011,    -0.04949260688,      0.6785290945,                 0,       60.78093815,     0.01240846198
