"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.688296782,      -6.109142578,        -6.4604543,       -6.06526045,      -8.583475035,      -1.995644481,     0.01522650857,      0.7498886828,                 0,                 0,                 0,    -0.01069282684,    -0.06359771242,      0.7473420998,                 0,       49.24889243,     0.01786757455
          0,           0,         106,      -6.714622027,      -6.132785362,      -6.489225516,      -6.095504728,      -8.598688773,      -2.028431183,       0.015175349,      0.7495939613,                 0,                 0,                 0,    -0.01076029533,    -0.06361764274,      0.7470436357,                 0,       49.39550063,     0.01786757455
          0,           0,         107,      -6.745346699,      -6.156908014,      -6.522730211,      -6.129497552,      -8.609313306,      -2.026343204,     0.01512628461,      0.7492916779,                 0,                 0,                 0,    -0.01082753646,    -0.06363469544,      0.7467378714,                 0,       49.53573844,     0.01786757455
          0,           0,         108,      -6.769367978,      -6.179195449,      -6.550578705,      -6.158534424,      -8.624550021,      -2.050506333,     0.01507941773,      0.7490492647,                 0,                 0,                 0,     -0.0108814099,    -0.06365584929,      0.7464918771,                 0,       49.67361989,     0.01786757455
          0,           0,         109,      -6.798210331,      -6.201865948,      -6.582920757,       -6.19175491,      -8.635024234,      -2.070518269,     0.01503511837,      0.7488216536,                 0,                 0,                 0,    -0.01093073766,    -0.06367600407,      0.7462608727,                 0,       49.80483924,     0.01786757455
          0,           0,         110,      -6.825017001,      -6.223719045,      -6.614442811,      -6.223771254,      -8.645625182,      -2.077920286,     0.01499275835,      0.7486180589,                 0,                 0,                 0,    -0.01097355766,    -0.06369675201,      0.7460539556,                 0,        49.9319766,     0.01786757455
          0,           0,         111,      -6.850333148,      -6.244582599,       -6.64500912,      -6.254951123,       -8.65611288,      -2.088912289,     0.01495247083,      0.7484399538,                 0,                 0,                 0,    -0.01100935067,    -0.06371811538,      0.7458726048,                 0,        50.0546005,     0.01786757455
          0,           0,         112,      -6.874583638,      -6.264390281,      -6.675188251,      -6.285741704,      -8.667852142,      -2.121840397,     0.01491441546,      0.7482998843,                 0,                 0,                 0,     -0.0110365653,    -0.06374125275,      0.7457293137,                 0,       50.17292741,     0.01786757455
          0,           0,         113,      -6.901527104,      -6.284584238,      -6.708848371,      -6.319442869,      -8.673357381,      -2.117482463,       0.014878663,      0.7481636095,                 0,                 0,                 0,    -0.01106036678,     -0.0637624984,      0.7455900382,                 0,       50.28433062,     0.01786757455
          0,           0,         114,      -6.922418101,       -6.30220087,      -6.738432011,      -6.348332885,      -8.685160296,      -2.141109138,     0.01484443971,      0.7480683777,                 0,                 0,                 0,    -0.01107506829,    -0.06378653294,      0.7454917393,                 0,       50.39384391,     0.01786757455
          0,           0,         115,      -6.945913344,      -6.320074512,      -6.770523333,      -6.380113779,       -8.68989369,      -2.140969619,     0.01481281457,      0.7479830141,                 0,                 0,                 0,    -0.01108472527,    -0.06380901988,      0.7454035268,                 0,       50.49567119,     0.01786757455
          0,           0,         116,      -6.963421805,      -6.335062999,      -6.799112343,       -6.40696861,      -8.701377723,      -2.165115028,      0.0147825837,      0.7479336958,                 0,                 0,                 0,    -0.01108659781,     -0.0638339051,      0.7453513069,                 0,       50.59560026,     0.01786757455
          0,           0,         117,      -6.982547596,      -6.350305849,      -6.829016719,      -6.435755137,      -8.705181305,      -2.165016826,     0.01475508376,      0.7478989023,                 0,                 0,                 0,     -0.0110824218,    -0.06385759962,      0.7453138181,                 0,       50.68754028,     0.01786757455
          0,           0,         118,      -6.994618682,      -6.362228635,      -6.854331335,      -6.457885286,      -8.716241162,      -2.188815324,      0.0147286381,      0.7478948326,                 0,                 0,                 0,      -0.011072004,    -0.06388347176,       0.745306994,                 0,       50.77827478,     0.01786757455
          0,           0,         119,      -7.007269764,      -6.374455878,      -6.878433678,      -6.480289896,      -8.719092654,      -2.188672151,     0.01470487132,      0.7479091778,                 0,                 0,                 0,    -0.01105493813,    -0.06390861344,      0.7453187644,                 0,       50.86132081,     0.01786757455
          0,           0,         120,      -7.011690074,      -6.382980118,      -6.895246193,      -6.493512884,      -8.729696551,      -2.212118824,     0.01468172361,      0.7479480114,                 0,                 0,                 0,    -0.01103346683,    -0.06393571081,      0.7453549528,                 0,       50.94415557,     0.01786757455
          0,           0,         121,      -7.016850389,      -6.392040001,      -6.908876625,      -6.506359861,      -8.731622488,      -2.211974893,     0.01466106252,      0.7480075119,                 0,                 0,                 0,    -0.01100531332,    -0.06396250537,      0.7454119549,                 0,       51.02000697,     0.01786757455
          0,           0,         122,      -7.013259019,      -6.397127355,      -6.912716491,      -6.508190305,      -8.741750618,       -2.23503825,      0.0146405705,      0.7480843981,                 0,                 0,                 0,    -0.01097475421,    -0.06399095735,      0.7454862644,                 0,       51.09666992,     0.01786757455
          0,           0,         123,      -7.012114751,      -6.403163806,      -6.914540743,       -6.51136744,      -8.742792931,      -2.234905305,     0.01462228254,      0.7481824531,                 0,                 0,                 0,    -0.01093793712,     -0.0640194402,       0.745581857,                 0,       51.16728191,     0.01786757455
