"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         294,       -7.29915175,      -7.121667173,      -7.181122054,      -6.722417432,      -9.597849037,      -3.231618057,     0.02001445517,      0.7042893505,                 0,                 0,                 0,    -0.03045384058,    -0.05444053842,      0.7024672914,                 0,       35.18903436,     0.01782334303
          0,           0,         295,      -7.306512632,      -7.130187745,       -7.18827598,      -6.729760806,      -9.605434461,      -3.237508089,     0.02001165061,      0.7041996223,                 0,                 0,                 0,    -0.03046957659,     -0.0544338558,      0.7023777684,                 0,       35.18948217,     0.01782334303
          0,           0,         296,      -7.313858817,       -7.13869312,      -7.195435209,      -6.737089842,      -9.613071338,      -3.243381632,     0.02000889412,      0.7041113396,                 0,                 0,                 0,    -0.03048507423,    -0.05442727796,      0.7022896879,                 0,       35.18991781,     0.01782334303
          0,           0,         297,      -7.321197809,      -7.147180762,      -7.202600785,      -6.744411699,      -9.620863677,      -3.249223403,       0.020006185,      0.7040244805,                 0,                 0,                 0,    -0.03050033641,    -0.05442080331,      0.7022030282,                 0,       35.19034142,     0.01782334303
          0,           0,         298,      -7.328543008,      -7.155649537,      -7.209774799,      -6.751739878,      -9.628827995,      -3.255034693,      0.0200035236,      0.7039390231,                 0,                 0,                 0,    -0.03051536545,    -0.05441442915,      0.7021177672,                 0,       35.19075125,     0.01782334303
          0,           0,         299,      -7.335905595,      -7.164098351,      -7.216953859,      -6.759086217,      -9.637025104,      -3.260819636,     0.02000091184,      0.7038549437,                 0,                 0,                 0,    -0.03053016334,    -0.05440815108,      0.7020338819,                 0,       35.19114274,     0.01782334303
          0,           0,         300,      -7.343270016,      -7.172534691,      -7.224132894,       -6.76643644,      -9.645084738,      -3.266623493,     0.01999834712,      0.7037722259,                 0,                 0,                 0,     -0.0305447348,    -0.05440196997,      0.7019513555,                 0,       35.19151966,     0.01782334303
          0,           0,         301,      -7.350634721,      -7.180953919,      -7.231316723,       -6.77378947,      -9.653007401,      -3.272469297,      0.0199958275,      0.7036908487,                 0,                 0,                 0,     -0.0305590838,    -0.05439588553,      0.7018701669,                 0,       35.19188434,     0.01782334303
          0,           0,         302,      -7.357995218,      -7.189352658,      -7.238509038,      -6.781140594,      -9.660874698,      -3.278304854,     0.01999335185,      0.7036107889,                 0,                 0,                 0,    -0.03057321374,    -0.05438989642,      0.7017902931,                 0,       35.19223761,     0.01782334303
          0,           0,         303,      -7.365351877,      -7.197741955,      -7.245710862,       -6.78848868,      -9.669123257,      -3.285214592,     0.01999092397,      0.7035320181,                 0,                 0,                 0,    -0.03058712541,    -0.05438399586,      0.7017117061,                 0,       35.19257134,     0.01782334303
          0,           0,         304,      -7.372684865,      -7.206120697,      -7.252902646,      -6.795814709,      -9.677254963,      -3.291044704,     0.01998854137,      0.7034545215,                 0,                 0,                 0,    -0.03060082389,    -0.05437818479,       0.701634391,                 0,       35.19288919,     0.01782334303
          0,           0,         305,      -7.380000899,      -7.214474204,      -7.260083947,      -6.803124242,      -9.685340636,      -3.296856572,     0.01998620469,      0.7033782759,                 0,                 0,                 0,    -0.03061431217,     -0.0543724601,      0.7015583247,                 0,       35.19318884,     0.01782334303
          0,           0,         306,      -7.387260669,      -7.222807286,      -7.267249505,      -6.810378602,      -9.693085761,      -3.302671126,      0.0199839111,      0.7033032616,                 0,                 0,                 0,     -0.0306275945,    -0.05436682254,      0.7014834873,                 0,        35.1934743,     0.01782334303
          0,           0,         307,      -7.394471411,      -7.231113563,      -7.274401298,      -6.817583102,      -9.700446345,      -3.308518884,     0.01998165887,      0.7032294565,                 0,                 0,                 0,    -0.03064067399,     -0.0543612715,      0.7014098569,                 0,       35.19374749,     0.01782334303
          0,           0,         308,      -7.401639614,      -7.239379499,       -7.28154194,       -6.82474355,       -9.70739086,      -3.314386092,      0.0199794457,      0.7031568416,                 0,                 0,                 0,     -0.0306535542,    -0.05435580723,       0.701337414,                 0,       35.19401149,     0.01782334303
          0,           0,         309,      -7.408790237,      -7.247607076,      -7.288678219,      -6.831884913,      -9.714047305,      -3.320239043,     0.01997727086,      0.7030853952,                 0,                 0,                 0,    -0.03066623765,    -0.05435042821,      0.7012661372,                 0,       35.19426653,     0.01782334303
          0,           0,         310,      -7.415950718,      -7.255809158,      -7.295812437,      -6.839035553,      -9.720481365,      -3.326036288,     0.01997513541,      0.7030150955,                 0,                 0,                 0,    -0.03067872597,    -0.05434513105,      0.7011960049,                 0,       35.19450962,     0.01782334303
          0,           0,         311,       -7.42313416,      -7.263976775,      -7.302939151,      -6.846211287,      -9.726773868,      -3.331813504,      0.0199730384,      0.7029459269,                 0,                 0,                 0,    -0.03069102239,    -0.05433991507,      0.7011270014,                 0,       35.19474168,     0.01782334303
          0,           0,         312,      -7.430354554,      -7.272107132,      -7.310064084,      -6.853427534,      -9.733200158,       -3.33757113,     0.01997098108,      0.7028778683,                 0,                 0,                 0,    -0.03070312863,    -0.05433477678,      0.7010591058,                 0,       35.19495939,     0.01782334303
