"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         564,      -9.151072257,      -9.054523211,      -9.100568772,      -8.738011144,      -11.87717006,      -4.556539269,      0.0158306072,       0.702526407,                 0,                 0,                 0,    -0.02431269361,    -0.05841491967,      0.7002725597,                 0,       44.37772968,     0.01782334303
          0,           0,         565,      -9.157006935,      -9.061740376,      -9.108093101,      -8.745519019,      -11.88487679,      -4.561389912,     0.01583059329,      0.7025251998,                 0,                 0,                 0,    -0.02431293053,    -0.05841480608,      0.7002713577,                 0,       44.37769241,     0.01782334303
          0,           0,         566,      -9.162935052,      -9.068958946,      -9.115620586,      -8.753029766,       -11.8925823,      -4.566241751,     0.01583057964,      0.7025240134,                 0,                 0,                 0,     -0.0243131634,    -0.05841469442,      0.7002701765,                 0,       44.37765574,     0.01782334303
          0,           0,         567,      -9.168856667,      -9.076179051,       -9.12315142,      -8.760543459,      -11.90028659,      -4.571094803,     0.01583056624,      0.7025228474,                 0,                 0,                 0,    -0.02431339228,    -0.05841458467,      0.7002690157,                 0,       44.37761966,     0.01782334303
          0,           0,         568,      -9.174771892,      -9.083400675,      -9.130685581,      -8.768060301,      -11.90798966,      -4.575949082,     0.01583055308,      0.7025217016,                 0,                 0,                 0,    -0.02431361725,     -0.0584144768,      0.7002678748,                 0,       44.37758416,     0.01782334303
          0,           0,         569,      -9.180680694,      -9.090624101,       -9.13822319,      -8.775580203,      -11.91569148,      -4.580804604,     0.01583054016,      0.7025205755,                 0,                 0,                 0,    -0.02431383837,    -0.05841437078,      0.7002667537,                 0,       44.37754923,     0.01782334303
          0,           0,         570,      -9.186583137,      -9.097849278,      -9.145764177,      -8.783103196,       -11.9233921,      -4.585661386,     0.01583052749,      0.7025194689,                 0,                 0,                 0,     -0.0243140557,    -0.05841426657,      0.7002656519,                 0,       44.37751486,     0.01782334303
          0,           0,         571,      -9.192479217,      -9.105076152,      -9.153308505,      -8.790629291,      -11.93109151,      -4.590519443,     0.01583051504,      0.7025183813,                 0,                 0,                 0,     -0.0243142693,    -0.05841416415,      0.7002645691,                 0,       44.37748105,     0.01782334303
          0,           0,         572,      -9.198368888,      -9.112304853,       -9.16085611,      -8.798158277,      -11.93878966,      -4.595378793,     0.01583050283,      0.7025173126,                 0,                 0,                 0,    -0.02431447924,    -0.05841406348,       0.700263505,                 0,       44.37744778,     0.01782334303
          0,           0,         573,       -9.20425218,      -9.119535241,      -9.168406821,      -8.805690225,       -11.9464867,      -4.600239453,     0.01583049084,      0.7025162623,                 0,                 0,                 0,    -0.02431468559,    -0.05841396454,      0.7002624594,                 0,       44.37741505,     0.01782334303
          0,           0,         574,      -9.210129004,      -9.126767422,       -9.17596061,      -8.813224823,      -11.95418258,      -4.605101442,     0.01583047907,      0.7025152302,                 0,                 0,                 0,     -0.0243148884,    -0.05841386729,      0.7002614318,                 0,       44.37738284,     0.01782334303
          0,           0,         575,       -9.21599946,      -9.134001175,      -9.183517357,      -8.820762214,      -11.96187734,      -4.609964778,     0.01583046752,      0.7025142159,                 0,                 0,                 0,    -0.02431508773,    -0.05841377171,      0.7002604219,                 0,       44.37735115,     0.01782334303
          0,           0,         576,      -9.221863458,      -9.141236633,       -9.19107702,      -8.828302179,       -11.9695711,      -4.614829478,     0.01583045618,      0.7025132192,                 0,                 0,                 0,    -0.02431528363,    -0.05841367778,      0.7002594296,                 0,       44.37731998,     0.01782334303
          0,           0,         577,      -9.227721037,      -9.148473667,      -9.198639525,      -8.835844749,      -11.97726384,      -4.619695561,     0.01583044504,      0.7025122397,                 0,                 0,                 0,    -0.02431547618,    -0.05841358545,      0.7002584544,                 0,       44.37728931,     0.01782334303
          0,           0,         578,      -9.233572243,      -9.155712218,      -9.206204843,      -8.843389858,      -11.98495564,      -4.624563045,     0.01583043412,      0.7025112771,                 0,                 0,                 0,    -0.02431566542,    -0.05841349471,       0.700257496,                 0,       44.37725914,     0.01782334303
          0,           0,         579,       -9.23941704,      -9.162952357,      -9.213772914,      -8.850937452,      -11.99264649,      -4.629431948,     0.01583042339,      0.7025103313,                 0,                 0,                 0,    -0.02431585141,    -0.05841340554,      0.7002565543,                 0,       44.37722945,     0.01782334303
          0,           0,         580,      -9.245255504,      -9.170193873,      -9.221343706,      -8.858487588,       -12.0003365,      -4.634302287,     0.01583041287,      0.7025094018,                 0,                 0,                 0,     -0.0243160342,    -0.05841331789,      0.7002556289,                 0,       44.37720025,     0.01782334303
          0,           0,         581,      -9.251087572,      -9.177437015,      -9.228917291,      -8.866040014,      -12.00802561,       -4.63917408,     0.01583040253,      0.7025084884,                 0,                 0,                 0,    -0.02431621385,    -0.05841323175,      0.7002547195,                 0,       44.37717152,     0.01782334303
          0,           0,         582,      -9.256913417,      -9.184681425,      -9.236493554,      -8.873595104,        -12.015714,      -4.644047345,     0.01583039239,      0.7025075908,                 0,                 0,                 0,    -0.02431639042,    -0.05841314709,      0.7002538259,                 0,       44.37714325,     0.01782334303
