"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         462,      -8.504237316,       -8.47285177,      -8.547315062,      -7.915062022,      -10.81919438,      -4.577531856,     0.02437371076,      0.6352581787,                 0,                 0,                 0,    -0.03650736449,    -0.03316096929,      0.6348601275,                 0,       26.06325253,     0.02264686523
          0,           0,         463,       -8.51266363,      -8.481044392,      -8.555806304,      -7.923566062,      -10.82772441,      -4.584482424,      0.0243735974,      0.6352551183,                 0,                 0,                 0,    -0.03650790397,    -0.03316080548,      0.6348570694,                 0,       26.06324818,     0.02264686523
          0,           0,         464,      -8.521092404,      -8.489241326,      -8.564300387,      -7.932072954,      -10.83625725,      -4.591432884,     0.02437348627,      0.6352521173,                 0,                 0,                 0,    -0.03650843305,    -0.03316064483,      0.6348540707,                 0,       26.06324389,     0.02264686523
          0,           0,         465,      -8.529523618,      -8.497442583,      -8.572797353,      -7.940582672,      -10.84479288,       -4.59838353,     0.02437337733,      0.6352491747,                 0,                 0,                 0,    -0.03650895191,    -0.03316048728,      0.6348511302,                 0,       26.06323966,     0.02264686523
          0,           0,         466,      -8.537957281,      -8.505648116,      -8.581297271,      -7.949095229,      -10.85333127,      -4.605334541,     0.02437327053,      0.6352462893,                 0,                 0,                 0,    -0.03650946075,    -0.03316033277,       0.634848247,                 0,       26.06323548,     0.02264686523
          0,           0,         467,      -8.546393396,      -8.513857928,      -8.589800164,       -7.95761063,       -10.8618724,       -4.61228598,     0.02437316583,        0.63524346,                 0,                 0,                 0,    -0.03650995977,    -0.03316018124,      0.6348454199,                 0,       26.06323136,     0.02264686523
          0,           0,         468,      -8.554832001,      -8.522071958,      -8.598306096,      -7.966128911,      -10.87041624,      -4.619237886,     0.02437306319,      0.6352406858,                 0,                 0,                 0,    -0.03651044914,    -0.03316003264,      0.6348426477,                 0,       26.06322729,     0.02264686523
          0,           0,         469,      -8.563273101,      -8.530290239,      -8.606815138,      -7.974650081,      -10.87896277,      -4.626190292,     0.02437296258,      0.6352379657,                 0,                 0,                 0,    -0.03651092905,    -0.03315988691,      0.6348399296,                 0,       26.06322328,     0.02264686523
          0,           0,         470,      -8.571716726,      -8.538512753,       -8.61532734,      -7.983174169,      -10.88751195,      -4.633143232,     0.02437286394,      0.6352352985,                 0,                 0,                 0,    -0.03651139968,    -0.03315974399,      0.6348372644,                 0,       26.06321932,     0.02264686523
          0,           0,         471,      -8.580162906,       -8.54673949,       -8.62384274,      -7.991701206,      -10.89606376,      -4.640096737,     0.02437276725,      0.6352326832,                 0,                 0,                 0,     -0.0365118612,    -0.03315960384,      0.6348346511,                 0,       26.06321542,     0.02264686523
          0,           0,         472,      -8.588611667,      -8.554970446,       -8.63236137,      -8.000231224,      -10.90461819,      -4.647050839,     0.02437267247,       0.635230119,                 0,                 0,                 0,    -0.03651231379,    -0.03315946639,      0.6348320888,                 0,       26.06321156,     0.02264686523
          0,           0,         473,      -8.597063013,      -8.563205662,      -8.640883274,      -8.008764224,       -10.9131752,      -4.654005566,     0.02437257956,      0.6352276047,                 0,                 0,                 0,    -0.03651275762,    -0.03315933161,      0.6348295765,                 0,       26.06320776,     0.02264686523
          0,           0,         474,      -8.605516992,      -8.571445088,       -8.64940846,      -8.017300259,      -10.92173481,      -4.660960949,     0.02437248848,      0.6352251395,                 0,                 0,                 0,    -0.03651319284,    -0.03315919943,      0.6348271131,                 0,       26.06320402,     0.02264686523
          0,           0,         475,      -8.613973603,      -8.579688744,      -8.657936922,      -8.025839334,      -10.93029702,      -4.667917016,     0.02437239919,      0.6352227224,                 0,                 0,                 0,    -0.03651361963,    -0.03315906982,      0.6348246979,                 0,       26.06320032,     0.02264686523
          0,           0,         476,      -8.622432859,      -8.587936631,      -8.666468655,      -8.034381459,      -10.93886183,      -4.674873795,     0.02437231167,      0.6352203525,                 0,                 0,                 0,    -0.03651403814,    -0.03315894271,      0.6348223297,                 0,       26.06319668,     0.02264686523
          0,           0,         477,      -8.630894772,      -8.596188731,      -8.675003653,      -8.042926652,      -10.94742926,      -4.681831314,     0.02437222588,      0.6352180289,                 0,                 0,                 0,    -0.03651444854,    -0.03315881807,      0.6348200079,                 0,       26.06319308,     0.02264686523
          0,           0,         478,      -8.639359348,      -8.604445013,      -8.683541841,      -8.051474918,      -10.95599935,      -4.688789604,     0.02437214178,      0.6352157507,                 0,                 0,                 0,    -0.03651485097,    -0.03315869584,      0.6348177314,                 0,       26.06318954,     0.02264686523
          0,           0,         479,      -8.647826558,      -8.612705517,      -8.692083219,      -8.060026235,      -10.96457211,       -4.69574869,     0.02437205934,      0.6352135169,                 0,                 0,                 0,    -0.03651524559,    -0.03315857599,      0.6348154994,                 0,       26.06318604,     0.02264686523
          0,           0,         480,      -8.656296425,      -8.620970176,      -8.700627735,      -8.068580619,      -10.97314759,      -4.702708605,     0.02437197854,      0.6352113269,                 0,                 0,                 0,    -0.03651563254,    -0.03315845846,       0.634813311,                 0,        26.0631826,     0.02264686523
