"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         487,      -8.679904689,      -8.488669567,      -8.509380579,      -8.125881957,       -11.4050162,      -4.383300401,     0.01176560711,       0.524224264,                 0,                 0,                 0,     -0.0164616164,    -0.02771209246,      0.5236234797,                 0,       44.55564927,     0.01354223329
          0,           0,         488,      -8.686797171,      -8.495781453,      -8.516407082,      -8.132929954,      -11.41252987,      -4.389132256,     0.01176560767,      0.5242198869,                 0,                 0,                 0,    -0.01646243945,    -0.02771176255,      0.5236191149,                 0,       44.55527514,     0.01354223329
          0,           0,         489,      -8.693689705,      -8.502892995,      -8.523435543,      -8.139979606,      -11.42003839,      -4.394964008,     0.01176560827,        0.52421558,                 0,                 0,                 0,    -0.01646324926,     -0.0277114379,      0.5236148204,                 0,       44.55490682,     0.01354223329
          0,           0,         490,      -8.700582287,      -8.510004234,      -8.530465969,      -8.147030913,      -11.42754175,      -4.400795679,      0.0117656089,      0.5242113424,                 0,                 0,                 0,    -0.01646404606,    -0.02771111841,      0.5236105948,                 0,       44.55454424,     0.01354223329
          0,           0,         491,      -8.707474946,      -8.517115219,      -8.537498367,      -8.154083898,      -11.43504008,      -4.406627292,     0.01176560958,      0.5242071729,                 0,                 0,                 0,    -0.01646483003,    -0.02771080401,      0.5236064371,                 0,       44.55418731,     0.01354223329
          0,           0,         492,      -8.714367665,      -8.524225993,      -8.544532744,      -8.161138559,      -11.44253341,      -4.412458871,     0.01176561029,      0.5242030704,                 0,                 0,                 0,     -0.0164656014,    -0.02771049462,      0.5236023464,                 0,       44.55383594,     0.01354223329
          0,           0,         493,      -8.721260437,      -8.531336617,      -8.551569108,      -8.168194885,      -11.45002179,       -4.41829044,     0.01176561103,      0.5241990339,                 0,                 0,                 0,    -0.01646636034,    -0.02771019016,      0.5235983214,                 0,       44.55349005,     0.01354223329
          0,           0,         494,      -8.728153312,      -8.538447084,      -8.558607441,      -8.175252932,      -11.45750533,       -4.42412202,     0.01176561181,      0.5241950624,                 0,                 0,                 0,    -0.01646710707,    -0.02770989055,      0.5235943612,                 0,       44.55314955,     0.01354223329
          0,           0,         495,      -8.735046239,      -8.545557476,      -8.565647752,      -8.182312636,      -11.46498408,      -4.429953636,     0.01176561261,      0.5241911548,                 0,                 0,                 0,    -0.01646784176,    -0.02770959572,      0.5235904647,                 0,       44.55281437,     0.01354223329
          0,           0,         496,      -8.741939258,      -8.552667807,      -8.572690051,       -8.18937407,       -11.4724581,      -4.435785311,     0.01176561345,      0.5241873101,                 0,                 0,                 0,    -0.01646856462,     -0.0277093056,      0.5235866309,                 0,       44.55248442,     0.01354223329
          0,           0,         497,      -8.748832359,      -8.559778118,      -8.579734335,      -8.196437198,      -11.47992748,      -4.441617068,     0.01176561432,      0.5241835273,                 0,                 0,                 0,    -0.01646927584,     -0.0277090201,      0.5235828589,                 0,       44.55215962,     0.01354223329
          0,           0,         498,      -8.755725545,      -8.566888453,      -8.586780603,      -8.203502046,      -11.48739225,       -4.44744893,     0.01176561522,      0.5241798054,                 0,                 0,                 0,    -0.01646997558,    -0.02770873917,      0.5235791477,                 0,        44.5518399,     0.01354223329
          0,           0,         499,      -8.762618811,      -8.573998861,      -8.593828862,        -8.2105686,      -11.49485246,      -4.453280919,     0.01176561614,      0.5241761435,                 0,                 0,                 0,    -0.01647066404,    -0.02770846271,      0.5235754962,                 0,       44.55152517,     0.01354223329
          0,           0,         500,      -8.769512159,      -8.581109351,      -8.600879103,      -8.217636871,      -11.50230823,      -4.459113059,     0.01176561708,      0.5241725406,                 0,                 0,                 0,     -0.0164713414,    -0.02770819068,      0.5235719036,                 0,       44.55121537,     0.01354223329
          0,           0,         501,      -8.776405626,      -8.588219957,      -8.607931336,      -8.224706899,      -11.50975961,      -4.464945372,     0.01176561805,      0.5241689958,                 0,                 0,                 0,    -0.01647200782,    -0.02770792299,      0.5235683689,                 0,       44.55091041,     0.01354223329
          0,           0,         502,      -8.783299156,      -8.595330744,      -8.614985554,      -8.231778632,      -11.51720663,      -4.470777884,     0.01176561905,      0.5241655082,                 0,                 0,                 0,    -0.01647266349,    -0.02770765958,      0.5235648913,                 0,       44.55061022,     0.01354223329
          0,           0,         503,       -8.79019279,      -8.602441713,      -8.622041752,      -8.238852103,      -11.52464938,      -4.476610613,     0.01176562006,      0.5241620768,                 0,                 0,                 0,    -0.01647330857,    -0.02770740038,      0.5235614697,                 0,       44.55031474,     0.01354223329
          0,           0,         504,      -8.797086491,      -8.609552923,      -8.629099948,      -8.245927287,      -11.53208789,      -4.482443582,      0.0117656211,      0.5241587008,                 0,                 0,                 0,    -0.01647394324,    -0.02770714533,      0.5235581034,                 0,       44.55002388,     0.01354223329
          0,           0,         505,      -8.803980323,      -8.616664364,      -8.636160132,      -8.253004253,      -11.53952229,      -4.488276816,     0.01176562215,      0.5241553793,                 0,                 0,                 0,    -0.01647456765,    -0.02770689435,      0.5235547914,                 0,       44.54973758,     0.01354223329
