"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         327,      -7.807277716,      -7.502971234,      -7.753331713,      -7.304258107,      -10.24280687,      -3.571852561,     0.00930873768,      0.2175676851,                 0,                 0,                 0,   -0.005617812274,    0.002854024903,      0.2177480304,                 0,       23.37241553,    0.005709281336
          0,           0,         328,      -7.814256324,      -7.512124416,      -7.759792759,      -7.311326146,      -10.25262088,      -3.577115052,    0.009308714898,      0.2175461676,                 0,                 0,                 0,   -0.005622127935,    0.002854640099,      0.2177265217,                 0,       23.37016118,    0.005709281336
          0,           0,         329,      -7.821225469,      -7.521266168,      -7.766246136,      -7.318378516,      -10.26242985,      -3.582382558,    0.009308692836,      0.2175249341,                 0,                 0,                 0,   -0.005626386414,    0.002855247593,      0.2177052969,                 0,       23.36793554,    0.005709281336
          0,           0,         330,      -7.828184429,      -7.530394722,      -7.772691329,       -7.32541489,      -10.27223322,      -3.587654693,    0.009308671475,      0.2175039811,                 0,                 0,                 0,   -0.005630588489,    0.002855847475,      0.2176843524,                 0,       23.36573824,    0.005709281336
          0,           0,         331,      -7.835132435,      -7.539508535,      -7.779127494,      -7.332434746,      -10.28203045,      -3.592931227,    0.009308650798,      0.2174833049,                 0,                 0,                 0,   -0.005634734929,    0.002856439831,      0.2176636847,                 0,       23.36356896,    0.005709281336
          0,           0,         332,      -7.842068803,      -7.548606284,      -7.785553767,      -7.339437553,      -10.29182105,      -3.598212076,    0.009308630784,      0.2174629019,                 0,                 0,                 0,    -0.00563882648,     0.00285702475,      0.2176432901,                 0,       23.36142736,    0.005709281336
          0,           0,         333,      -7.848993006,      -7.557686867,      -7.791969432,      -7.346422884,      -10.29450267,       -3.56679302,    0.009308618735,       0.217441125,                 0,                 0,                 0,   -0.005643161117,    0.002857658365,      0.2176215224,                 0,       23.35911817,    0.005709281336
          0,           0,         334,      -7.848967474,      -7.563022213,      -7.789282618,      -7.345061583,       -10.3122967,      -3.583028131,    0.009308600263,      0.2174216921,                 0,                 0,                 0,   -0.005647075952,    0.002858216063,      0.2176020975,                 0,       23.35707689,    0.005709281336
          0,           0,         335,      -7.858343335,      -7.572516517,      -7.799194562,       -7.35511732,       -10.3154757,      -3.613384854,    0.009308604119,      0.2174006441,                 0,                 0,                 0,   -0.005651281974,    0.002858843965,      0.2175810589,                 0,       23.35480609,    0.005709281336
          0,           0,         336,      -7.860043709,      -7.578486946,      -7.799693033,      -7.356199569,      -10.33306535,      -3.599951277,    0.009308589517,      0.2173818135,                 0,                 0,                 0,   -0.005655084674,    0.002859387676,      0.2175622361,                 0,       23.35281979,    0.005709281336
          0,           0,         337,      -7.870534465,       -7.58860967,      -7.811156241,      -7.367761858,      -10.33611248,       -3.62826425,    0.009308588697,      0.2173614312,                 0,                 0,                 0,   -0.005659162685,    0.002859991165,      0.2175418628,                 0,       23.35063223,    0.005709281336
          0,           0,         338,      -7.873281231,      -7.595309232,      -7.812571996,       -7.37001423,      -10.35363346,      -3.614582131,    0.009308567847,       0.217343215,                 0,                 0,                 0,    -0.00566284283,    0.002860510413,      0.2175236539,                 0,        23.3487276,    0.005709281336
          0,           0,         339,      -7.884554945,      -7.606131421,       -7.82466049,      -7.382355326,       -10.3566132,      -3.642729829,     0.00930856043,      0.2173234989,                 0,                 0,                 0,   -0.005666786938,    0.002861087557,      0.2175039463,                 0,       23.34662815,    0.005709281336
          0,           0,         340,      -7.887954623,      -7.613490257,      -7.826690678,      -7.385183365,      -10.36611049,      -3.590868552,    0.009308543163,      0.2173042508,                 0,                 0,                 0,   -0.005670640027,    0.002861640981,      0.2174847062,                 0,       23.34460366,    0.005709281336
          0,           0,         341,      -7.892240835,      -7.620799033,      -7.829570767,       -7.38892552,      -10.37631414,      -3.621392306,    0.009308534328,      0.2172852971,                 0,                 0,                 0,   -0.005674439146,    0.002862194104,      0.2174657606,                 0,       23.34258966,    0.005709281336
          0,           0,         342,      -7.897197435,      -7.628259148,      -7.833853451,       -7.39362972,      -10.38646272,      -3.628793704,    0.009308530962,       0.217266581,                 0,                 0,                 0,   -0.005678193652,    0.002862745651,      0.2174470525,                 0,       23.34058745,    0.005709281336
          0,           0,         343,      -7.902545343,      -7.635842038,      -7.838938345,      -7.398950846,       -10.3965891,      -3.634614111,    0.009308528966,       0.217248104,                 0,                 0,                 0,   -0.005681901499,    0.002863291475,      0.2174285836,                 0,       23.33860751,    0.005709281336
          0,           0,         344,      -7.908231769,      -7.643572073,       -7.84436776,      -7.404722811,       -10.4067067,      -3.640299844,    0.009308526305,      0.2172298733,                 0,                 0,                 0,   -0.005685560231,    0.002863829335,      0.2174103608,                 0,       23.33665568,    0.005709281336
