"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         297,      -7.535302277,      -7.038274326,      -7.573336589,      -7.083422374,      -9.616618845,      -3.179308454,     0.01367056715,      0.7132937008,                 0,                 0,                 0,     0.00837849419,     -0.0504781674,      0.7116366647,                 0,       52.17733053,       0.016786078
          0,           0,         298,      -7.541794417,      -7.045755831,      -7.580202728,      -7.090618614,      -9.623826245,      -3.183981532,     0.01367011581,      0.7132680007,                 0,                 0,                 0,    0.008375583928,    -0.05047630762,       0.711611028,                 0,       52.17717322,       0.016786078
          0,           0,         299,      -7.548285985,      -7.053241361,      -7.587078794,      -7.097821199,      -9.631040457,      -3.188645666,     0.01366967449,      0.7132426445,                 0,                 0,                 0,    0.008372713876,    -0.05047446876,      0.7115857348,                 0,       52.17700284,       0.016786078
          0,           0,         300,      -7.554776868,      -7.060730816,      -7.593964739,      -7.105030067,       -9.63826148,      -3.193300933,     0.01366924297,      0.7132176293,                 0,                 0,                 0,    0.008369883779,    -0.05047265077,      0.7115607819,                 0,       52.17681993,       0.016786078
          0,           0,         301,      -7.561266962,       -7.06822411,       -7.60086055,      -7.112245166,      -9.645489301,      -3.197947419,     0.01366882108,       0.713192952,                 0,                 0,                 0,    0.008367093341,    -0.05047085357,      0.7115361666,                 0,       52.17662502,       0.016786078
          0,           0,         302,       -7.56775615,      -7.075721163,      -7.607766155,      -7.119466427,      -9.652723934,      -3.202585199,     0.01366840861,      0.7131686096,                 0,                 0,                 0,     0.00836434226,    -0.05046907707,      0.7115118856,                 0,       52.17641862,       0.016786078
          0,           0,         303,      -7.574244307,        -7.0832219,      -7.614681431,      -7.126693757,      -9.659965379,      -3.207214338,     0.01366800537,       0.713144599,                 0,                 0,                 0,    0.008361630204,     -0.0504673212,      0.7114879359,                 0,       52.17620127,       0.016786078
          0,           0,         304,       -7.58073129,      -7.090726245,       -7.62160617,      -7.133927032,      -9.667213941,      -3.211834891,     0.01366761115,       0.713120917,                 0,                 0,                 0,    0.008358956823,    -0.05046558586,      0.7114643143,                 0,       52.17597348,       0.016786078
          0,           0,         305,      -7.587216946,      -7.098234126,      -7.628540098,      -7.141166097,      -9.674469643,      -3.216446901,     0.01366722577,      0.7130975604,                 0,                 0,                 0,    0.008356321767,    -0.05046387096,      0.7114410175,                 0,       52.17573576,       0.016786078
          0,           0,         306,      -7.593701111,       -7.10574548,      -7.635482905,      -7.148410778,      -9.681732566,       -3.22105041,     0.01366684903,      0.7130745259,                 0,                 0,                 0,    0.008353724677,    -0.05046217639,      0.7114180423,                 0,       52.17548862,       0.016786078
          0,           0,         307,       -7.60018363,      -7.113260248,      -7.642434281,      -7.155660909,      -9.689002639,      -3.225645465,     0.01366648074,      0.7130518101,                 0,                 0,                 0,    0.008351165192,    -0.05046050206,      0.7113953854,                 0,       52.17523251,       0.016786078
          0,           0,         308,      -7.606664351,      -7.120778384,       -7.64939394,      -7.162916328,      -9.696279815,       -3.23023212,     0.01366612072,      0.7130294099,                 0,                 0,                 0,    0.008348642952,    -0.05045884783,      0.7113730434,                 0,       52.17496789,       0.016786078
          0,           0,         309,      -7.613143138,      -7.128299846,      -7.656361632,        -7.1701769,      -9.703564092,      -3.234810433,     0.01366576881,      0.7130073218,                 0,                 0,                 0,    0.008346157594,    -0.05045721358,       0.711351013,                 0,       52.17469517,       0.016786078
          0,           0,         310,       -7.61961987,      -7.135824606,      -7.663337155,      -7.177442511,        -9.7108555,      -3.239380475,     0.01366542482,      0.7129855425,                 0,                 0,                 0,    0.008343708755,    -0.05045559919,       0.711329291,                 0,       52.17441477,       0.016786078
          0,           0,         311,      -7.626094442,      -7.143352642,      -7.670320349,      -7.184713073,      -9.718154086,      -3.243942318,      0.0136650886,      0.7129640687,                 0,                 0,                 0,    0.008341296069,    -0.05045400451,      0.7113078738,                 0,       52.17412706,       0.016786078
          0,           0,         312,      -7.632566759,      -7.150883944,      -7.677311085,      -7.191988519,      -9.725459842,      -3.248496036,     0.01366475998,      0.7129428971,                 0,                 0,                 0,    0.008338919166,    -0.05045242941,      0.7112867583,                 0,       52.17383241,       0.016786078
          0,           0,         313,      -7.639036736,      -7.158418506,      -7.684309251,      -7.199268791,      -9.732772758,        -3.2530417,     0.01366443881,      0.7129220243,                 0,                 0,                 0,    0.008336577679,    -0.05045087374,      0.7112659411,                 0,       52.17353118,       0.016786078
