"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         371,      -7.873761535,      -7.570031818,      -7.677156924,      -7.322197305,      -10.42223305,      -3.666528919,     0.01136315312,       0.513587268,                 0,                 0,                 0,     -0.0137632075,    -0.02731304324,      0.5129863554,                 0,       45.19760162,     0.01354223329
          0,           0,         372,       -7.88018091,       -7.57727424,      -7.683398782,       -7.32863255,      -10.43049848,      -3.671709923,     0.01136313482,      0.5135551734,                 0,                 0,                 0,    -0.01376935528,    -0.02731064659,      0.5129543503,                 0,       45.19484998,     0.01354223329
          0,           0,         373,       -7.88659602,      -7.584512159,      -7.689638004,      -7.335062734,      -10.43875525,      -3.676891218,     0.01136311758,      0.5135235267,                 0,                 0,                 0,    -0.01377541729,    -0.02730828257,       0.512922792,                 0,        45.1921335,     0.01354223329
          0,           0,         374,      -7.893007563,      -7.591744696,      -7.695875931,      -7.341488913,      -10.44700365,      -3.682072852,      0.0113631014,      0.5134923219,                 0,                 0,                 0,    -0.01378139468,    -0.02730595075,      0.5128916745,                 0,       45.18945168,     0.01354223329
          0,           0,         375,      -7.899416255,      -7.598971333,      -7.702113652,      -7.347912083,      -10.45524378,      -3.687254712,     0.01136308627,      0.5134615531,                 0,                 0,                 0,     -0.0137872886,     -0.0273036507,      0.5128609918,                 0,       45.18680408,     0.01354223329
          0,           0,         376,       -7.90582259,      -7.606191716,      -7.708351779,      -7.354332907,      -10.46347557,      -3.692436575,     0.01136307215,      0.5134312144,                 0,                 0,                 0,    -0.01379310022,      -0.027301382,       0.512830738,                 0,       45.18419029,     0.01354223329
          0,           0,         377,      -7.912226739,      -7.613405515,      -7.714590403,      -7.360751631,      -10.47169886,      -3.697618184,     0.01136305901,      0.5134012998,                 0,                 0,                 0,    -0.01379883073,    -0.02729914424,      0.5128009073,                 0,       45.18160995,     0.01354223329
          0,           0,         378,      -7.918628575,      -7.620612322,      -7.720829204,      -7.367168143,      -10.47991343,       -3.70279931,     0.01136304679,      0.5133718035,                 0,                 0,                 0,    -0.01380448131,    -0.02729693701,      0.5127714936,                 0,        45.1790627,     0.01354223329
          0,           0,         379,      -7.925027703,      -7.627811655,      -7.727067607,       -7.37358204,      -10.48811907,      -3.707979771,     0.01136303547,      0.5133427195,                 0,                 0,                 0,    -0.01381005313,    -0.02729475993,      0.5127424912,                 0,       45.17654819,     0.01354223329
          0,           0,         380,      -7.931423602,      -7.635002934,      -7.733304916,      -7.379992799,      -10.49631604,      -3.713159527,       0.011363025,      0.5133140419,                 0,                 0,                 0,    -0.01381554731,    -0.02729261258,      0.5127138942,                 0,       45.17406607,     0.01354223329
          0,           0,         381,      -7.937815747,      -7.642185556,      -7.739540549,      -7.386399934,      -10.50450456,      -3.718338493,     0.01136301534,      0.5132857651,                 0,                 0,                 0,    -0.01382096496,    -0.02729049457,      0.5126856968,                 0,       45.17161598,     0.01354223329
          0,           0,         382,      -7.944203696,      -7.649358946,      -7.745774049,      -7.392803057,      -10.51268443,      -3.723516637,     0.01136300646,      0.5132578833,                 0,                 0,                 0,    -0.01382630718,    -0.02728840551,      0.5126578934,                 0,       45.16919754,     0.01354223329
          0,           0,         383,       -7.95058704,      -7.656522588,      -7.752005033,      -7.399201824,      -10.52085542,      -3.728693922,     0.01136299833,      0.5132303909,                 0,                 0,                 0,    -0.01383157506,      -0.027286345,      0.5126304783,                 0,       45.16681039,     0.01354223329
          0,           0,         384,      -7.956965419,      -7.663676028,       -7.75823315,      -7.405595931,      -10.52901665,      -3.733870346,     0.01136299092,      0.5132032824,                 0,                 0,                 0,    -0.01383676966,    -0.02728431265,       0.512603446,                 0,       45.16445415,     0.01354223329
          0,           0,         385,        -7.9633385,       -7.67081889,       -7.76445807,      -7.411985089,      -10.53716712,      -3.739045889,     0.01136298421,      0.5131765522,                 0,                 0,                 0,    -0.01384189204,    -0.02728230807,      0.5125767911,                 0,       45.16212844,     0.01354223329
          0,           0,         386,      -7.969706024,      -7.677950873,        -7.7706795,      -7.418369057,      -10.54530649,      -3.744220519,     0.01136297816,      0.5131501949,                 0,                 0,                 0,    -0.01384694322,    -0.02728033089,      0.5125505081,                 0,       45.15983288,     0.01354223329
          0,           0,         387,      -7.976067809,      -7.685071737,      -7.776897222,      -7.424747664,      -10.55343512,       -3.74939421,     0.01136297277,      0.5131242053,                 0,                 0,                 0,    -0.01385192423,    -0.02727838072,      0.5125245917,                 0,       45.15756709,     0.01354223329
          0,           0,         388,      -7.982423753,      -7.692181314,      -7.783111126,      -7.431120811,      -10.56155334,      -3.754566951,     0.01136296801,       0.513098578,                 0,                 0,                 0,    -0.01385683604,     -0.0272764572,      0.5124990368,                 0,        45.1553307,     0.01354223329
          0,           0,         389,      -7.988773872,      -7.699279474,      -7.789321219,      -7.437488529,      -10.56966133,      -3.759738747,     0.01136296385,      0.5130733081,                 0,                 0,                 0,    -0.01386167964,    -0.02727455995,      0.5124738381,                 0,       45.15312332,     0.01354223329
