"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         266,      -7.069842555,      -6.799198921,      -6.930910723,      -6.505018236,       -9.45755378,       -3.05215782,      0.0138075333,      0.6684294803,                 0,                 0,                 0,    -0.01575772237,     -0.0463104538,       0.666966236,                 0,         48.410492,     0.01808949402
          0,           0,         267,      -7.075272256,      -6.806091706,      -6.935828775,      -6.510233413,      -9.465249307,      -3.058800841,     0.01380780606,      0.6682785526,                 0,                 0,                 0,     -0.0157821261,    -0.04629662045,      0.6668159433,                 0,        48.3986051,     0.01808949402
          0,           0,         268,      -7.080733009,      -6.812998831,      -6.940788088,      -6.515483664,      -9.472932974,      -3.065440362,      0.0138080828,      0.6681292798,                 0,                 0,                 0,     -0.0158062633,    -0.04628293182,      0.6666672992,                 0,       48.38682455,     0.01808949402
          0,           0,         269,       -7.08621743,      -6.819915785,      -6.945779948,      -6.520760772,       -9.48060441,      -3.072075253,     0.01380836247,      0.6679816503,                 0,                 0,                 0,    -0.01583013707,    -0.04626938795,      0.6665202921,                 0,       48.37515324,     0.01808949402
          0,           0,         270,      -7.091719216,      -6.826838324,       -6.95079715,      -6.526057816,      -9.488263439,      -3.078702806,     0.01380864418,      0.6678356518,                 0,                 0,                 0,    -0.01585375001,     -0.0462559886,      0.6663749095,                 0,       48.36359334,     0.01808949402
          0,           0,         271,      -7.097233408,      -6.833762626,      -6.955834269,      -6.531369436,      -9.495910595,      -3.085320365,      0.0138089273,      0.6676912718,                 0,                 0,                 0,     -0.0158771042,    -0.04624273326,      0.6662311389,                 0,        48.3521462,     0.01808949402
          0,           0,         272,       -7.10275642,       -6.84068543,      -6.960887566,      -6.536691838,       -9.50354641,      -3.091929426,     0.01380921139,      0.6675484976,                 0,                 0,                 0,    -0.01590020144,    -0.04622962127,      0.6660889679,                 0,       48.34081242,     0.01808949402
          0,           0,         273,      -7.108285908,      -6.847604073,      -6.965954708,      -6.542022598,      -9.511171019,      -3.098530608,      0.0138094962,      0.6674073171,                 0,                 0,                 0,    -0.01592304334,    -0.04621665175,       0.665948384,                 0,       48.32959199,     0.01808949402
          0,           0,         274,      -7.113820529,      -6.854516467,      -6.971034387,      -6.547360368,      -9.518784609,      -3.105124567,     0.01380978161,      0.6672677179,                 0,                 0,                 0,     -0.0159456315,    -0.04620382373,      0.6658093752,                 0,       48.31848446,     0.01808949402
          0,           0,         275,      -7.119359659,      -6.861421023,      -6.976125947,      -6.552704564,      -9.526387419,      -3.111711898,     0.01381006755,      0.6671296878,                 0,                 0,                 0,     -0.0159679676,    -0.04619113617,      0.6656719292,                 0,       48.30748912,     0.01808949402
          0,           0,         276,      -7.124903064,      -6.868316555,      -6.981229076,      -6.558055015,      -9.533979689,      -3.118293019,       0.013810354,      0.6669932145,                 0,                 0,                 0,    -0.01599005343,    -0.04617858798,      0.6655360336,                 0,       48.29660517,     0.01808949402
          0,           0,         277,      -7.130450669,      -6.875202152,      -6.986343519,      -6.563411718,      -9.541561632,      -3.124868152,     0.01381064092,      0.6668582852,                 0,                 0,                 0,    -0.01601189095,    -0.04616617807,      0.6654016759,                 0,       48.28583184,     0.01808949402
          0,           0,         278,      -7.136002402,      -6.882077095,      -6.991468961,      -6.568774673,      -9.549134505,      -3.131436958,     0.01381092824,      0.6667248871,                 0,                 0,                 0,    -0.01603348218,    -0.04615390535,      0.6652688433,                 0,       48.27516845,     0.01808949402
          0,           0,         279,      -7.141558106,      -6.888940994,      -6.996604933,      -6.574143798,      -9.556744879,      -3.138001596,     0.01381121581,      0.6665930069,                 0,                 0,                 0,    -0.01605482945,    -0.04614176876,      0.6651375224,                 0,       48.26461449,     0.01808949402
          0,           0,         280,      -7.147117529,       -6.89579359,      -7.001750872,      -6.579518804,       -9.56436465,      -3.144557695,     0.01381150347,      0.6664626304,                 0,                 0,                 0,    -0.01607593529,    -0.04612976721,      0.6650076992,                 0,       48.25416957,     0.01808949402
          0,           0,         281,      -7.152679814,      -6.902634255,      -7.006905662,      -6.584898876,      -9.571958356,      -3.151105445,     0.01381179101,      0.6663337434,                 0,                 0,                 0,    -0.01609680225,    -0.04611789961,      0.6648793594,                 0,       48.24383331,     0.01808949402
          0,           0,         282,      -7.158243784,      -6.909462223,       -7.01206787,      -6.590282869,      -9.579519088,      -3.157644831,     0.01381207827,      0.6662063315,                 0,                 0,                 0,    -0.01611743265,    -0.04610616485,      0.6647524887,                 0,       48.23360531,     0.01808949402
          0,           0,         283,      -7.163808471,      -6.916276874,      -7.017236328,      -6.595669784,      -9.587053766,      -3.164175262,      0.0138123651,      0.6660803808,                 0,                 0,                 0,    -0.01613782856,     -0.0460945618,      0.6646270733,                 0,       48.22348499,     0.01808949402
          0,           0,         284,      -7.169373441,      -6.923077791,      -7.022410543,      -6.601059126,      -9.594570373,      -3.170696403,     0.01381265145,      0.6659558779,                 0,                 0,                 0,    -0.01615799173,    -0.04608308932,      0.6645030997,                 0,       48.21347156,     0.01808949402
