"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         234,      -7.097468638,      -6.827403866,      -7.257754035,      -6.541660649,      -9.247055674,      -2.952910061,     0.02829162377,      0.9306022198,                 0,                 0,                 0,    0.002701075964,     -0.0695801614,      0.9284285156,                 0,       32.89320639,     0.01646597341
          0,           0,         235,      -7.105788966,      -6.836849115,      -7.265943323,      -6.549967054,      -9.255615313,      -2.959933974,     0.02828874697,      0.9305594974,                 0,                 0,                 0,    0.002696361691,    -0.06957853635,      0.9283857273,                 0,       32.89504121,     0.01646597341
          0,           0,         236,      -7.114067225,      -6.846286826,        -7.2740866,       -6.55822404,      -9.264190851,      -2.966921534,     0.02828592099,      0.9305174493,                 0,                 0,                 0,    0.002691723187,    -0.06957693156,      0.9283436149,                 0,       32.89684114,     0.01646597341
          0,           0,         237,      -7.122305679,      -6.855718796,      -7.282187416,      -6.566434045,      -9.272781562,      -2.973874365,     0.02828314479,      0.9304760614,                 0,                 0,                 0,    0.002687158742,    -0.06957534659,      0.9283021643,                 0,       32.89860687,     0.01646597341
          0,           0,         238,      -7.130507117,      -6.865146959,       -7.29025025,      -6.574600167,      -9.281387222,      -2.980793901,     0.02828041755,       0.930435322,                 0,                 0,                 0,     0.00268266734,    -0.06957378102,      0.9282613638,                 0,       32.90033891,     0.01646597341
          0,           0,         239,      -7.138674872,      -6.874573264,       -7.29828069,      -6.582726157,      -9.290006915,      -2.987681315,     0.02827773855,      0.9303952203,                 0,                 0,                 0,    0.002678247932,    -0.06957223445,      0.9282212025,                 0,       32.90203772,     0.01646597341
          0,           0,         240,       -7.14681276,      -6.884000138,      -7.306284905,      -6.590816398,      -9.298640062,      -2.994538179,     0.02827510711,      0.9303557466,                 0,                 0,                 0,    0.002673899463,     -0.0695707065,      0.9281816706,                 0,        32.9037037,     0.01646597341
          0,           0,         241,      -7.154924929,      -6.893430275,      -7.314269169,      -6.598875617,       -9.30728679,      -3.001365906,     0.02827252262,      0.9303168916,                 0,                 0,                 0,    0.002669620895,    -0.06956919685,      0.9281427591,                 0,       32.90533725,     0.01646597341
          0,           0,         242,        -7.1630157,      -6.902866424,      -7.322239526,      -6.606908722,      -9.315947516,      -3.008165687,     0.02826998445,      0.9302786473,                 0,                 0,                 0,    0.002665411241,    -0.06956770525,      0.9281044597,                 0,       32.90693877,     0.01646597341
          0,           0,         243,       -7.17108951,      -6.912311418,      -7.330201794,      -6.614920741,      -9.324622052,       -3.01493861,     0.02826749201,      0.9302410061,                 0,                 0,                 0,    0.002661269604,    -0.06956623149,      0.9280667648,                 0,       32.90850867,     0.01646597341
          0,           0,         244,      -7.179150895,      -6.921767998,       -7.33816165,      -6.622916819,      -9.333311478,      -3.021685533,     0.02826504474,      0.9302039611,                 0,                 0,                 0,    0.002657195213,    -0.06956477542,      0.9280296676,                 0,       32.91004736,     0.01646597341
          0,           0,         245,      -7.187204425,       -6.93123874,      -7.346124741,      -6.630902168,      -9.342016667,       -3.02840725,     0.02826264208,      0.9301675061,                 0,                 0,                 0,    0.002653187415,    -0.06956333694,      0.9279931618,                 0,       32.91155524,     0.01646597341
          0,           0,         246,      -7.195254637,      -6.940726031,      -7.354096636,      -6.638881999,      -9.350736428,      -3.035104514,      0.0282602835,      0.9301316356,                 0,                 0,                 0,    0.002649245731,      -0.069561916,       0.927957242,                 0,       32.91303273,     0.01646597341
          0,           0,         247,      -7.203305983,      -6.950231958,      -7.362082723,      -6.646861474,       -9.35947161,      -3.041778062,      0.0282579685,      0.9300963447,                 0,                 0,                 0,    0.002645369805,    -0.06956051257,      0.9279219031,                 0,        32.9144802,     0.01646597341
          0,           0,         248,      -7.211362865,      -6.959758313,       -7.37008843,      -6.654845731,      -9.368221991,      -3.048428634,     0.02825569659,      0.9300616287,                 0,                 0,                 0,    0.002641559127,    -0.06955912666,      0.9278871405,                 0,       32.91589806,     0.01646597341
          0,           0,         249,      -7.219429565,      -6.969306897,      -7.378118778,      -6.662839755,      -9.376987503,      -3.055057007,     0.02825346724,      0.9300274829,                 0,                 0,                 0,    0.002637813063,     -0.0695577583,      0.9278529494,                 0,       32.91728675,     0.01646597341
          0,           0,         250,      -7.227510008,      -6.978879203,      -7.386177897,      -6.670848175,       -9.38576801,      -3.061663815,     0.02825127989,      0.9299939024,                 0,                 0,                 0,    0.002634130889,    -0.06955640753,      0.9278193248,                 0,       32.91864673,     0.01646597341
          0,           0,         251,      -7.235607691,      -6.988476467,      -7.394268893,      -6.678875168,      -9.394562403,      -3.068249629,     0.02824913397,      0.9299608823,                 0,                 0,                 0,    0.002630511845,    -0.06955507441,       0.927786262,                 0,       32.91997848,     0.01646597341
