"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1151,      -10.00080119,       -9.81755716,      -9.837841342,       -9.43558321,      -12.60977607,       -4.23917692,     0.01175132512,      0.6358624368,                 0,                 0,                 0,    -0.01589767162,    -0.04543201294,      0.6343461708,                 0,       54.10984978,     0.01358647164
          0,           0,        1152,       -10.0025775,      -9.819454668,      -9.839680147,      -9.437427902,      -12.61186631,       -4.24023443,     0.01175131981,      0.6358630545,                 0,                 0,                 0,    -0.01589757166,    -0.04543207373,      0.6343467855,                 0,       54.10992678,     0.01358647164
          0,           0,        1153,      -10.00435379,      -9.821352069,      -9.841519219,      -9.439272794,        -12.613955,      -4.241292212,     0.01175131453,      0.6358636696,                 0,                 0,                 0,    -0.01589747212,    -0.04543213426,      0.6343473976,                 0,       54.11000345,     0.01358647164
          0,           0,        1154,      -10.00613007,       -9.82324937,      -9.843358536,      -9.441117873,      -12.61604211,      -4.242350424,     0.01175130927,      0.6358642821,                 0,                 0,                 0,      -0.015897373,    -0.04543219453,      0.6343480072,                 0,        54.1100798,     0.01358647164
          0,           0,        1155,      -10.00790638,      -9.825146503,      -9.845198122,      -9.442963227,      -12.61812768,      -4.243408589,     0.01175130403,       0.635864892,                 0,                 0,                 0,    -0.01589727429,    -0.04543225455,      0.6343486141,                 0,       54.11015581,     0.01358647164
          0,           0,        1156,      -10.00968269,      -9.827043543,      -9.847037938,      -9.444808802,      -12.62021171,      -4.244466956,     0.01175129881,      0.6358654993,                 0,                 0,                 0,      -0.015897176,    -0.04543231431,      0.6343492185,                 0,        54.1102315,     0.01358647164
          0,           0,        1157,      -10.01145894,      -9.828940485,      -9.848878016,      -9.446654533,      -12.62229416,      -4.245525534,     0.01175129362,       0.635866104,                 0,                 0,                 0,    -0.01589707812,    -0.04543237382,      0.6343498203,                 0,       54.11030686,     0.01358647164
          0,           0,        1158,      -10.01323522,      -9.830837304,      -9.850718328,      -9.448500498,      -12.62437507,      -4.246584331,     0.01175128846,      0.6358667062,                 0,                 0,                 0,    -0.01589698065,    -0.04543243308,      0.6343504196,                 0,        54.1103819,     0.01358647164
          0,           0,        1159,      -10.01501147,      -9.832734001,      -9.852558916,      -9.450346656,      -12.62645444,      -4.247643337,     0.01175128331,      0.6358673058,                 0,                 0,                 0,    -0.01589688359,    -0.04543249209,      0.6343510163,                 0,       54.11045662,     0.01358647164
          0,           0,        1160,      -10.01678772,      -9.834630594,      -9.854399741,      -9.452193044,      -12.62853225,      -4.248702553,     0.01175127819,      0.6358679029,                 0,                 0,                 0,    -0.01589678694,    -0.04543255084,      0.6343516106,                 0,       54.11053102,     0.01358647164
          0,           0,        1161,      -10.01856397,      -9.836527064,      -9.856240804,      -9.454039646,      -12.63060853,      -4.249761983,     0.01175127309,      0.6358684975,                 0,                 0,                 0,    -0.01589669069,    -0.04543260934,      0.6343522023,                 0,        54.1106051,     0.01358647164
          0,           0,        1162,      -10.02034019,      -9.838423444,      -9.858082137,       -9.45588644,      -12.63268324,      -4.250821625,     0.01175126801,      0.6358690895,                 0,                 0,                 0,    -0.01589659485,     -0.0454326676,      0.6343527915,                 0,       54.11067886,     0.01358647164
          0,           0,        1163,      -10.02211642,      -9.840319693,      -9.859923674,      -9.457733482,      -12.63475643,      -4.251881481,     0.01175126296,      0.6358696791,                 0,                 0,                 0,    -0.01589649942,    -0.04543272561,      0.6343533782,                 0,        54.1107523,     0.01358647164
          0,           0,        1164,      -10.02389259,      -9.842215856,      -9.861765483,       -9.45958068,      -12.63682806,      -4.252941549,     0.01175125792,      0.6358702662,                 0,                 0,                 0,    -0.01589640438,    -0.04543278337,      0.6343539624,                 0,       54.11082543,     0.01358647164
          0,           0,        1165,      -10.02566879,      -9.844111887,      -9.863607517,       -9.46142814,      -12.63889816,      -4.254001833,     0.01175125291,      0.6358708507,                 0,                 0,                 0,    -0.01589630975,    -0.04543284089,      0.6343545442,                 0,       54.11089825,     0.01358647164
          0,           0,        1166,      -10.02744496,      -9.846007835,      -9.865449793,      -9.463275784,      -12.64096674,      -4.255062327,     0.01175124793,      0.6358714328,                 0,                 0,                 0,    -0.01589621551,    -0.04543289816,      0.6343551235,                 0,       54.11097075,     0.01358647164
          0,           0,        1167,      -10.02922106,      -9.847903688,      -9.867292314,      -9.465123599,      -12.64303374,      -4.256123034,     0.01175124296,      0.6358720124,                 0,                 0,                 0,    -0.01589612167,    -0.04543295519,      0.6343557003,                 0,       54.11104294,     0.01358647164
          0,           0,        1168,      -10.03099717,      -9.849799428,      -9.869135067,      -9.466971642,      -12.64509923,      -4.257183957,     0.01175123802,      0.6358725896,                 0,                 0,                 0,    -0.01589602822,    -0.04543301197,      0.6343562747,                 0,       54.11111482,     0.01358647164
          0,           0,        1169,      -10.03277326,      -9.851695057,      -9.870978055,      -9.468819884,      -12.64716318,      -4.258245091,     0.01175123309,      0.6358731644,                 0,                 0,                 0,    -0.01589593517,    -0.04543306852,      0.6343568467,                 0,        54.1111864,     0.01358647164
          0,           0,        1170,      -10.03454931,      -9.853590603,      -9.872821296,       -9.47066831,      -12.64922559,      -4.259306436,     0.01175122819,      0.6358737366,                 0,                 0,                 0,    -0.01589584251,    -0.04543312482,      0.6343574162,                 0,       54.11125766,     0.01358647164
