"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
642, 8.318396785144272e-01, -3.611518699054007e-02, 9.380089599119975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474361490348525e+00, 1.000000000000000e-10, 9.336320556480825e+06, 9.897445961018894e-01, 1.055154735616540e+00, 0.000000000000000e+00, -4.822801044746807e-02, 9.861565837382475e-08, 2.525323151181041e-03, 4.575544387826263e-04, -3.922629660159607e+01, 6.886031790829511e-01, 1.004687679988688e-17
643, 8.347089151522376e-01, -3.559381471707280e-02, 9.385483054613256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475836730386617e+00, 1.000000000000000e-10, 9.331111238616431e+06, 9.903346921171045e-01, 1.055177113798447e+00, 0.000000000000000e+00, -4.545297037400536e-02, 9.861726124056998e-08, 2.511680050717955e-03, 4.577111838430201e-04, -3.879421393175919e+01, 6.869900391012329e-01, 1.005826577769018e-17
644, 8.375624036007741e-01, -3.507231718977417e-02, 9.391383184461660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.477446416795417e+00, 1.000000000000000e-10, 9.325405590678165e+06, 9.909785666806009e-01, 1.055199800941151e+00, 0.000000000000000e+00, -4.242502632775604e-02, 9.861888622008386e-08, 2.497670197047835e-03, 4.577708617748377e-04, -3.834718489067212e+01, 6.853387823656036e-01, 1.007074674765365e-17
645, 8.404001243258602e-01, -3.455073475758515e-02, 9.397015002596365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478986298580606e+00, 1.000000000000000e-10, 9.319977068434905e+06, 9.915945193946540e-01, 1.055222875690504e+00, 0.000000000000000e+00, -3.952839015197623e-02, 9.862053894463375e-08, 2.483232985480636e-03, 4.577189483750673e-04, -3.788602278106582e+01, 6.836120825948924e-01, 1.008265529005362e-17
646, 8.432220614513602e-01, -3.402910752935178e-02, 9.403111831730581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480649560298685e+00, 1.000000000000000e-10, 9.314095246147521e+06, 9.922598240818613e-01, 1.055246222568048e+00, 0.000000000000000e+00, -3.639966682482450e-02, 9.862221114234118e-08, 2.468800480520662e-03, 4.576293963329658e-04, -3.742846123029290e+01, 6.818955918996550e-01, 1.009556825256198e-17
647, 8.460281916809881e-01, -3.350748760716930e-02, 9.408938674961153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.482242024946403e+00, 1.000000000000000e-10, 9.308489928511240e+06, 9.928968099409250e-01, 1.055269721954081e+00, 0.000000000000000e+00, -3.340411823687735e-02, 9.862389424506794e-08, 2.454508577792092e-03, 4.575307479059105e-04, -3.698774295152683e+01, 6.801814965549063e-01, 1.010790722345403e-17
648, 8.488184878365712e-01, -3.298591005479694e-02, 9.415041353535236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.483907839129836e+00, 1.000000000000000e-10, 9.302619577039806e+06, 9.935631356142740e-01, 1.055293437708803e+00, 0.000000000000000e+00, -3.027059352590886e-02, 9.862559282625894e-08, 2.440158908700859e-03, 4.573899422421780e-04, -3.655470300118965e+01, 6.784621688673561e-01, 1.012084590583519e-17
649, 8.515929316290948e-01, -3.246441779955073e-02, 9.420862847069288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485500112785887e+00, 1.000000000000000e-10, 9.297037037144704e+06, 9.942000450766711e-01, 1.055317396310418e+00, 0.000000000000000e+00, -2.727540420798843e-02, 9.862730878180725e-08, 2.425333518234496e-03, 4.571261512920198e-04, -3.609881285541112e+01, 6.766590058821661e-01, 1.013318476707026e-17
650, 8.543514933016878e-01, -3.194305080499461e-02, 9.427181581753804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.487224199422478e+00, 1.000000000000000e-10, 9.290971984751631e+06, 9.948896797312825e-01, 1.055341589746059e+00, 0.000000000000000e+00, -2.403226452690184e-02, 9.862904153724917e-08, 2.410354608188259e-03, 4.568008436475518e-04, -3.563507570391583e+01, 6.748443743873519e-01, 1.014660053541688e-17
651, 8.570941474235527e-01, -3.142184920509630e-02, 9.433301576445006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.488896611932335e+00, 1.000000000000000e-10, 9.285113198032925e+06, 9.955586447352006e-01, 1.055366073762674e+00, 0.000000000000000e+00, -2.088632785600223e-02, 9.863079508459856e-08, 2.395358169747623e-03, 4.564347115759542e-04, -3.518318565515816e+01, 6.730119263036141e-01, 1.015959408752283e-17
652, 8.598208675525393e-01, -3.090086333999792e-02, 9.439505277431203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.490592219368716e+00, 1.000000000000000e-10, 9.279182813623624e+06, 9.962368877097281e-01, 1.055390996063765e+00, 0.000000000000000e+00, -1.769675974279918e-02, 9.863258000150389e-08, 2.379771644345683e-03, 4.559208094497383e-04, -3.470785169345144e+01, 6.710909508528772e-01, 1.017277274745222e-17
653, 8.625316239459258e-01, -3.038012795283482e-02, 9.446048528861374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.492378003469951e+00, 1.000000000000000e-10, 9.272927660769641e+06, 9.969512013501961e-01, 1.055416133321907e+00, 0.000000000000000e+00, -1.433756238133709e-02, 9.863438029261219e-08, 2.364386391089394e-03, 4.554084891169260e-04, -3.425138516840071e+01, 6.692015546562966e-01, 1.018669118307789e-17
654, 8.652263845690585e-01, -2.985969750235548e-02, 9.452268970628257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.494078938152710e+00, 1.000000000000000e-10, 9.266999093009423e+06, 9.976315752232746e-01, 1.055441374259757e+00, 0.000000000000000e+00, -1.113797330761374e-02, 9.863618798801698e-08, 2.348930387382211e-03, 4.548487292373511e-04, -3.379353869077946e+01, 6.672819603769484e-01, 1.019992057831758e-17
655, 8.679051141434148e-01, -2.933960108110361e-02, 9.458798773569143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.495862114612835e+00, 1.000000000000000e-10, 9.260776508104343e+06, 9.983448458072989e-01, 1.055466840670074e+00, 0.000000000000000e+00, -7.783681119811051e-03, 9.863801180981012e-08, 2.333132880201267e-03, 4.541858374422780e-04, -3.331793444366944e+01, 6.653155903050159e-01, 1.021382522073714e-17
656, 8.705677859377949e-01, -2.881989866605189e-02, 9.465374953359407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.497658282153403e+00, 1.000000000000000e-10, 9.254519147029918e+06, 9.990633128234992e-01, 1.055492590358416e+00, 0.000000000000000e+00, -4.404951709664998e-03, 9.863985589719434e-08, 2.317411371463139e-03, 4.535002271882321e-04, -3.286303144422494e+01, 6.633521924591217e-01, 1.022783710757647e-17
657, 8.732143562096103e-01, -2.830062176441163e-02, 9.471970291676264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.499460507641241e+00, 1.000000000000000e-10, 9.248254076474730e+06, 9.997842030186083e-01, 1.055518727605379e+00, 0.000000000000000e+00, -1.014826834368765e-03, 9.864172771745961e-08, 2.301531825500377e-03, 4.527478120779737e-04, -3.241850993109635e+01, 6.613571992291226e-01, 1.024189720894726e-17
658, 8.758447923490291e-01, -2.778182781231156e-02, 9.478392298769768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.501218271158483e+00, 1.000000000000000e-10, 9.242171207284687e+06, 1.000487308425480e+00, 1.055545367704749e+00, 0.000000000000000e+00, 2.291661651619059e-03, 9.864363552621797e-08, 2.284624880749510e-03, 4.517531935424541e-04, -3.192362007196915e+01, 6.591980071106484e-01, 1.025558664136510e-17
659, 8.784590507651722e-01, -2.726355544573771e-02, 9.485504295069502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.503158779884080e+00, 1.000000000000000e-10, 9.235425113725891e+06, 1.001263511915689e+00, 1.055572250846104e+00, 0.000000000000000e+00, 5.941907941977360e-03, 9.864556071637583e-08, 2.267776925728074e-03, 4.507373207844304e-04, -3.142878475612603e+01, 6.570603964976174e-01, 1.027077868613069e-17
660, 8.810570878195463e-01, -2.674584580329475e-02, 9.492236755989594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.504999436077578e+00, 1.000000000000000e-10, 9.229059728796763e+06, 1.001999774393062e+00, 1.055599222976398e+00, 0.000000000000000e+00, 9.404323932959924e-03, 9.864749225524583e-08, 2.251230028898429e-03, 4.497405887292606e-04, -3.095906353786003e+01, 6.549422371555843e-01, 1.028515739387761e-17
661, 8.836388661916713e-01, -2.622875526560570e-02, 9.499213431808302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.506905233043002e+00, 1.000000000000000e-10, 9.222467183160715e+06, 1.002762093179204e+00, 1.055626447787177e+00, 0.000000000000000e+00, 1.298927473037447e-02, 9.864944186471310e-08, 2.234430494314493e-03, 4.486507582030957e-04, -3.048449268453848e+01, 6.527845332215545e-01, 1.030007444454234e-17
662, 8.862043375885527e-01, -2.571233076785217e-02, 9.506105819518730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.508789693077352e+00, 1.000000000000000e-10, 9.215968963758625e+06, 1.003515877192916e+00, 1.055654014635955e+00, 0.000000000000000e+00, 1.653408911795448e-02, 9.865141594299790e-08, 2.217268329548970e-03, 4.474497022409541e-04, -3.000228656184169e+01, 6.505593143221136e-01, 1.031481580316124e-17
663, 8.887534530631510e-01, -2.519662020904509e-02, 9.513300188874186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.510754626657051e+00, 1.000000000000000e-10, 9.209189104984293e+06, 1.004301850624767e+00, 1.055681867160356e+00, 0.000000000000000e+00, 2.023028043906876e-02, 9.865341045309813e-08, 2.199977876247738e-03, 4.461859850486537e-04, -2.952227534566045e+01, 6.483135826678345e-01, 1.033022178161352e-17
664, 8.912861600660552e-01, -2.468166678143330e-02, 9.520338858815048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.512679380479077e+00, 1.000000000000000e-10, 9.202572845725033e+06, 1.005071752153549e+00, 1.055710061436454e+00, 0.000000000000000e+00, 2.385089054302338e-02, 9.865542940973429e-08, 2.182384167982880e-03, 4.448234000852927e-04, -2.903731156302916e+01, 6.460053720159685e-01, 1.034529734896175e-17
665, 8.938024078890026e-01, -2.416751942767894e-02, 9.527580105019631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.514658630811422e+00, 1.000000000000000e-10, 9.195773422517518e+06, 1.005863452286458e+00, 1.055738646329005e+00, 0.000000000000000e+00, 2.757401277794975e-02, 9.865747631102371e-08, 2.164256825854177e-03, 4.433073690537089e-04, -2.853052634263386e+01, 6.436116441517022e-01, 1.036082126308208e-17
666, 8.963021492366672e-01, -2.365423559310919e-02, 9.535052707818862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.516699652767656e+00, 1.000000000000000e-10, 9.188762656994132e+06, 1.006679861068922e+00, 1.055767484372092e+00, 0.000000000000000e+00, 3.141333219249987e-02, 9.865954131242172e-08, 2.146321716784549e-03, 4.417889994154353e-04, -2.804535023133085e+01, 6.412406148730169e-01, 1.037685859049779e-17
667, 8.987853176817611e-01, -2.314186017338126e-02, 9.542359527155693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.518697612416982e+00, 1.000000000000000e-10, 9.181924272687582e+06, 1.007479044928623e+00, 1.055796569036761e+00, 0.000000000000000e+00, 3.517164809288183e-02, 9.866162394569490e-08, 2.128386164898093e-03, 4.402290939593098e-04, -2.757240000235711e+01, 6.388502101443191e-01, 1.039254473820771e-17
668, 9.012518574719877e-01, -2.263045259370109e-02, 9.549722670397948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.520711639171257e+00, 1.000000000000000e-10, 9.175045575812891e+06, 1.008284655630304e+00, 1.055826111846961e+00, 0.000000000000000e+00, 3.896018745449664e-02, 9.866373935618303e-08, 2.109685018447988e-03, 4.384685191064886e-04, -2.707204144295525e+01, 6.363322593999808e-01, 1.040836138735341e-17
669, 9.037017072736671e-01, -2.212005737113194e-02, 9.557473734954236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.522829052881146e+00, 1.000000000000000e-10, 9.167807042746613e+06, 1.009131621114228e+00, 1.055856023358521e+00, 0.000000000000000e+00, 4.294320563819696e-02, 9.866588113803145e-08, 2.090915673200085e-03, 4.366570496539348e-04, -2.657919734986108e+01, 6.338017986913254e-01, 1.042503405390198e-17
670, 9.061347952303185e-01, -2.161072271050914e-02, 9.564908116292277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.524863813038143e+00, 1.000000000000000e-10, 9.160887069742130e+06, 1.009945525176997e+00, 1.055886280242168e+00, 0.000000000000000e+00, 4.677074612635583e-02, 9.866804761971195e-08, 2.071765944480311e-03, 4.347201695460897e-04, -2.607843586354856e+01, 6.311872376259665e-01, 1.044102427859126e-17
671, 9.085510609231767e-01, -2.110251393369864e-02, 9.572895488466755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.527045465218352e+00, 1.000000000000000e-10, 9.153449853190843e+06, 1.010818186049049e+00, 1.055916872034030e+00, 0.000000000000000e+00, 5.087460181771103e-02, 9.867023805095845e-08, 2.052514562279920e-03, 4.327126233059771e-04, -2.558171594244610e+01, 6.285587884292394e-01, 1.045823371852745e-17
672, 9.109504316774700e-01, -2.059548670769111e-02, 9.580457853786033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.529115844960511e+00, 1.000000000000000e-10, 9.146434511561675e+06, 1.011646337945882e+00, 1.055947798513718e+00, 0.000000000000000e+00, 5.476914548750641e-02, 9.867245241497353e-08, 2.032730714266292e-03, 4.305539654398418e-04, -2.506819233989894e+01, 6.258178018822175e-01, 1.047452330111009e-17
673, 9.133328265000767e-01, -2.008968517261940e-02, 9.588601258545807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.531340525633227e+00, 1.000000000000000e-10, 9.138877522488283e+06, 1.012536210214936e+00, 1.055979055665202e+00, 0.000000000000000e+00, 5.895394108553693e-02, 9.867469042318400e-08, 2.012587646388839e-03, 4.282761964193742e-04, -2.454117990391099e+01, 6.230223494241245e-01, 1.049209545697873e-17
674, 9.156981722904315e-01, -1.958517329602264e-02, 9.596619482027934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.533533189602128e+00, 1.000000000000000e-10, 9.131455478450380e+06, 1.013413275802465e+00, 1.056010689702071e+00, 0.000000000000000e+00, 6.307851079909388e-02, 9.867695538337860e-08, 1.992525412318447e-03, 4.259642910655554e-04, -2.403576612318717e+01, 6.202163564607376e-01, 1.050940429748970e-17
675, 9.180463911850328e-01, -1.908201408997924e-02, 9.604669627824975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.535735431905251e+00, 1.000000000000000e-10, 9.124018334982011e+06, 1.014294172723682e+00, 1.056042750065286e+00, 0.000000000000000e+00, 6.722109809664685e-02, 9.867925083421006e-08, 1.972048552178614e-03, 4.235215598552365e-04, -2.352312778879012e+01, 6.173276149934486e-01, 1.052679370575100e-17
676, 9.203773865238049e-01, -1.858025477673680e-02, 9.612978659551678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.538006910564213e+00, 1.000000000000000e-10, 9.116349725297663e+06, 1.015202764187233e+00, 1.056075125245914e+00, 0.000000000000000e+00, 7.149392430924473e-02, 9.868156879070780e-08, 1.951532038791788e-03, 4.210269683376810e-04, -2.301968814955299e+01, 6.144210336736627e-01, 1.054476318531359e-17
677, 9.226910723866731e-01, -1.807996236530844e-02, 9.621115302180174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.540233754857639e+00, 1.000000000000000e-10, 9.108860298108608e+06, 1.016093501904571e+00, 1.056107810779818e+00, 0.000000000000000e+00, 7.568278984438499e-02, 9.868390893224990e-08, 1.930759888585208e-03, 4.184274331399021e-04, -2.251717212127269e+01, 6.114479707226724e-01, 1.056236588498146e-17
678, 9.249873537682490e-01, -1.758119903067754e-02, 9.629583491761744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.542549160146937e+00, 1.000000000000000e-10, 9.101071753336059e+06, 1.017019664020256e+00, 1.056140865168605e+00, 0.000000000000000e+00, 8.003824543005421e-02, 9.868627544619317e-08, 1.909696488474586e-03, 4.157165612790471e-04, -2.201384977204365e+01, 6.084177839505838e-01, 1.058070957303582e-17
679, 9.272661317171880e-01, -1.708403031851057e-02, 9.637810152832295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.544802053506746e+00, 1.000000000000000e-10, 9.093528925303811e+06, 1.017920821364147e+00, 1.056174385282955e+00, 0.000000000000000e+00, 8.427611126427810e-02, 9.868867526657905e-08, 1.887917010811137e-03, 4.128026809954701e-04, -2.148982416190324e+01, 6.052430555980717e-01, 1.059853268121006e-17
680, 9.295273046243642e-01, -1.658851562655542e-02, 9.646517991377525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.547183218391833e+00, 1.000000000000000e-10, 9.085548065422833e+06, 1.018873287318147e+00, 1.056208352307910e+00, 0.000000000000000e+00, 8.875526571170335e-02, 9.869110704486134e-08, 1.865841986884612e-03, 4.097746075425378e-04, -2.096177860775436e+01, 6.020117554687148e-01, 1.061742682495262e-17
681, 9.317707606634088e-01, -1.609472759537671e-02, 9.655305781814800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.549586789950924e+00, 1.000000000000000e-10, 9.077508900655050e+06, 1.019834715941748e+00, 1.056242794363434e+00, 0.000000000000000e+00, 9.327656883776347e-02, 9.869357279265841e-08, 1.844080484767023e-03, 4.067697458784768e-04, -2.047894893419856e+01, 5.988088582053340e-01, 1.063651058576442e-17
682, 9.339963846189486e-01, -1.560271996919433e-02, 9.663512370481777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.551838133032648e+00, 1.000000000000000e-10, 9.070034932394700e+06, 1.020735253174405e+00, 1.056277690803552e+00, 0.000000000000000e+00, 9.751151847957164e-02, 9.869607103031162e-08, 1.820952242832042e-03, 4.034128941580771e-04, -1.993970750517535e+01, 5.953397814945468e-01, 1.065432338280541e-17
683, 9.362040557580540e-01, -1.511257750779062e-02, 9.672862494088124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.554392333303876e+00, 1.000000000000000e-10, 9.061501888404150e+06, 1.021756933282859e+00, 1.056312889702855e+00, 0.000000000000000e+00, 1.023161658083400e-01, 9.869859088016537e-08, 1.797721630625188e-03, 3.999755730605333e-04, -1.939536405090800e+01, 5.918606205660445e-01, 1.067467485446696e-17
684, 9.383936443924222e-01, -1.462437244985143e-02, 9.681619846006443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.556790588126900e+00, 1.000000000000000e-10, 9.053542312577732e+06, 1.022716235212033e+00, 1.056348267623720e+00, 0.000000000000000e+00, 1.068274677445832e-01, 9.870112350461887e-08, 1.774937033984013e-03, 3.965948207054489e-04, -1.888983546964569e+01, 5.884085043052708e-01, 1.069373250638840e-17
685, 9.405650183102484e-01, -1.413815693490496e-02, 9.690574688388127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.559242272616131e+00, 1.000000000000000e-10, 9.045415250210488e+06, 1.023696909007690e+00, 1.056384107161725e+00, 0.000000000000000e+00, 1.114392749958995e-01, 9.870368913291574e-08, 1.751297111885658e-03, 3.929741777302338e-04, -1.836128963261679e+01, 5.847911238374467e-01, 1.071324038986169e-17
