"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         248,      -7.248357309,       -6.74974582,      -7.388427754,      -6.783715829,        -9.2992642,      -2.971813591,     0.01173525249,      0.3808426171,                 0,                 0,                 0,    0.005433178473,   -0.005148035351,      0.3809885994,                 0,       32.45286945,    0.008873544184
          0,           0,         249,      -7.255711346,      -6.758225382,      -7.396239157,      -6.791959385,      -9.307150633,      -2.977595819,     0.01173439491,       0.380821776,                 0,                 0,                 0,    0.005430843667,   -0.005147968811,      0.3809677408,                 0,       32.45346514,    0.008873544184
          0,           0,         250,      -7.263058742,      -6.766702856,      -7.404048495,      -6.800200089,      -9.315046643,      -2.983364284,     0.01173355338,      0.3808011262,                 0,                 0,                 0,     0.00542852604,     -0.0051478947,      0.3809470739,                 0,        32.4540328,    0.008873544184
          0,           0,         251,      -7.270399842,      -6.775178351,      -7.411857255,      -6.808438614,       -9.32295204,       -2.98911908,     0.01173272767,      0.3807806701,                 0,                 0,                 0,    0.005426226243,   -0.005147813364,      0.3809266013,                 0,       32.45457328,    0.008873544184
          0,           0,         252,      -7.277734908,       -6.78365197,      -7.419666168,      -6.816675456,      -9.330866578,      -2.994860231,     0.01173191754,      0.3807604102,                 0,                 0,                 0,    0.005423944965,   -0.005147725164,      0.3809063255,                 0,       32.45508748,    0.008873544184
          0,           0,         253,      -7.285064257,      -6.792123892,      -7.427475738,      -6.824911137,      -9.338790236,      -3.000587881,     0.01173112273,      0.3807403488,                 0,                 0,                 0,    0.005421682831,   -0.005147630453,      0.3808862485,                 0,       32.45557629,    0.008873544184
          0,           0,         254,      -7.292388082,      -6.800594287,       -7.43528653,      -6.833146032,      -9.346722816,      -3.006302161,     0.01173034297,      0.3807204878,                 0,                 0,                 0,    0.005419440402,   -0.005147529583,      0.3808663726,                 0,       32.45604061,    0.008873544184
          0,           0,         255,      -7.299706331,      -6.809063248,      -7.443098976,      -6.841380214,      -9.354664169,      -3.012003121,     0.01172957801,      0.3807008293,                 0,                 0,                 0,    0.005417218203,   -0.005147422901,      0.3808466994,                 0,        32.4564813,    0.008873544184
          0,           0,         256,      -7.307018844,      -6.817530805,      -7.450913345,      -6.849613625,      -9.362614168,      -3.017690839,     0.01172882758,      0.3806813748,                 0,                 0,                 0,    0.005415016735,   -0.005147310739,      0.3808272308,                 0,       32.45689924,    0.008873544184
          0,           0,         257,      -7.314325522,      -6.825997533,      -7.458728123,      -6.857846084,      -9.370572988,      -3.023365352,     0.01172809142,      0.3806621259,                 0,                 0,                 0,    0.005412836428,   -0.005147193423,      0.3808079681,                 0,       32.45729524,    0.008873544184
          0,           0,         258,      -7.321627252,      -6.834463817,      -7.466545451,      -6.866078562,      -9.378540621,      -3.029026718,     0.01172736929,      0.3806430838,                 0,                 0,                 0,    0.005410677715,    -0.00514707126,      0.3807889128,                 0,       32.45767012,    0.008873544184
          0,           0,         259,      -7.328924036,      -6.842929218,       -7.47436849,      -6.874311355,      -9.386516835,      -3.034674907,     0.01172666097,      0.3806242501,                 0,                 0,                 0,    0.005408541068,   -0.005146944529,      0.3807700661,                 0,       32.45802459,    0.008873544184
          0,           0,         260,      -7.336214872,        -6.8513934,      -7.482196217,      -6.882543722,      -9.394501645,      -3.040309987,     0.01172596623,      0.3806056257,                 0,                 0,                 0,    0.005406426867,     -0.0051468135,      0.3807514293,                 0,       32.45835935,    0.008873544184
          0,           0,         261,      -7.343499697,      -6.859856286,      -7.490027479,      -6.890775898,      -9.402495157,      -3.045932137,     0.01172528485,      0.3805872115,                 0,                 0,                 0,    0.005404335389,   -0.005146678449,       0.380733003,                 0,       32.45867512,    0.008873544184
          0,           0,         262,      -7.350778822,      -6.868317907,      -7.497861739,      -6.899008419,      -9.410497468,      -3.051541536,     0.01172461655,      0.3805690081,                 0,                 0,                 0,    0.005402266808,   -0.005146539655,      0.3807147879,                 0,       32.45897266,    0.008873544184
          0,           0,         263,      -7.358052466,      -6.876778323,      -7.505699035,      -6.907241603,      -9.418508686,      -3.057138279,     0.01172396109,      0.3805510158,                 0,                 0,                 0,    0.005400221206,   -0.005146397393,      0.3806967842,                 0,       32.45925271,    0.008873544184
          0,           0,         264,      -7.365320608,      -6.885237579,      -7.513539538,      -6.915475427,      -9.426528903,      -3.062722375,     0.01172331819,      0.3805332344,                 0,                 0,                 0,    0.005398198622,   -0.005146251927,      0.3806789918,                 0,         32.459516,    0.008873544184
          0,           0,         265,      -7.372583058,      -6.893695718,      -7.521383263,       -6.92370965,      -9.434558198,      -3.068293793,     0.01172268759,      0.3805156638,                 0,                 0,                 0,    0.005396199084,   -0.005146103509,      0.3806614104,                 0,       32.45976325,    0.008873544184
