"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         258,      -7.073012196,      -6.723945273,      -6.919889401,      -6.519495741,      -9.377471587,      -2.996784201,     0.01453297246,      0.7549509038,                 0,                 0,                 0,    -0.01594520069,    -0.06481895957,      0.7523035138,                 0,       51.94745299,     0.01786757455
          0,           0,         259,      -7.077987626,       -6.73055141,      -6.924147664,      -6.524201494,      -9.384348565,      -3.002588318,     0.01453321193,      0.7547864051,                 0,                 0,                 0,     -0.0159712346,    -0.06480144869,      0.7521399496,                 0,       51.93527824,     0.01786757455
          0,           0,         260,      -7.082976698,      -6.737149973,      -6.928433603,      -6.528925275,      -9.391222076,      -3.008389195,     0.01453346051,      0.7546233897,                 0,                 0,                 0,    -0.01599704473,    -0.06478408449,      0.7519778615,                 0,       51.92317337,     0.01786757455
          0,           0,         261,      -7.087978419,      -6.743740618,      -6.932745725,       -6.53366602,      -9.389010346,       -2.98272344,     0.01453371969,       0.754448348,                 0,                 0,                 0,    -0.01602467746,    -0.06476544695,      0.7518038146,                 0,       51.91020357,     0.01786757455
          0,           0,         262,      -7.084217346,      -6.746183572,      -6.927666752,      -6.529292929,      -9.405367086,      -2.998579348,     0.01453403039,      0.7542920427,                 0,                 0,                 0,    -0.01604947974,    -0.06474872555,       0.751648406,                 0,       51.89833945,     0.01786757455
          0,           0,         263,      -7.092913219,       -6.75347154,      -6.935666332,      -6.537668478,      -9.403419178,      -3.020459903,     0.01453442433,      0.7541214058,                 0,                 0,                 0,    -0.01607648279,    -0.06473041652,      0.7514787537,                 0,       51.88519262,     0.01786757455
          0,           0,         264,      -7.091752343,        -6.7567126,      -6.933976386,      -6.536150511,      -9.419849866,      -3.016577451,     0.01453474937,      0.7539686897,                 0,                 0,                 0,    -0.01610077533,    -0.06471405773,       0.751326916,                 0,       51.87352533,     0.01786757455
          0,           0,         265,      -7.101967211,      -6.764697397,      -6.943717176,      -6.546224685,      -9.418070194,      -3.036319012,      0.0145351019,      0.7538021605,                 0,                 0,                 0,    -0.01612718511,     -0.0646962212,      0.7511613444,                 0,       51.86081019,     0.01786757455
          0,           0,         266,      -7.101990488,      -6.768684766,      -6.943100056,      -6.545990982,      -9.434673835,      -3.031938632,     0.01453538189,      0.7536532912,                 0,                 0,                 0,    -0.01615091489,    -0.06468031113,      0.7510133275,                 0,       51.84956933,     0.01786757455
          0,           0,         267,      -7.112951158,      -6.777361286,      -6.953521832,      -6.556847411,      -9.433047144,      -3.051620929,     0.01453569523,      0.7534909563,                 0,                 0,                 0,    -0.01617670752,    -0.06466295399,      0.7508519228,                 0,       51.83728362,     0.01786757455
          0,           0,         268,      -7.113532775,      -6.782005033,      -6.953503911,      -6.557199043,      -9.449827934,      -3.047111384,     0.01453594789,      0.7533458657,                 0,                 0,                 0,    -0.01619987255,    -0.06464746788,      0.7507076609,                 0,        51.8264011,     0.01786757455
          0,           0,         269,      -7.124847372,      -6.791194087,      -6.964368182,      -6.568421002,      -9.448286299,      -3.066697802,     0.01453624602,      0.7531876533,                 0,                 0,                 0,    -0.01622503371,    -0.06463055873,      0.7505503543,                 0,       51.81445418,     0.01786757455
          0,           0,         270,      -7.125706239,      -6.796262863,      -6.964704638,      -6.569061586,      -9.455031568,      -3.028575021,     0.01453650541,      0.7530328558,                 0,                 0,                 0,    -0.01624965138,    -0.06461404667,      0.7503964398,                 0,       51.80288071,     0.01786757455
          0,           0,         271,       -7.12783676,      -6.801324041,       -6.96580681,      -6.570753537,      -9.461961807,      -3.051763456,     0.01453685156,       0.752879875,                 0,                 0,                 0,    -0.01627398264,    -0.06459763909,       0.750244341,                 0,       51.79112353,     0.01786757455
          0,           0,         272,      -7.131014177,      -6.806553506,      -6.968274213,      -6.573540405,        -9.4688404,      -3.059641324,     0.01453724231,        0.75272826,                 0,                 0,                 0,     -0.0162980987,    -0.06458133059,      0.7500936052,                 0,       51.77930202,     0.01786757455
          0,           0,         273,      -7.134818297,      -6.811906979,      -6.971585898,      -6.577032826,      -9.475752863,      -3.065983025,     0.01453764159,      0.7525780691,                 0,                 0,                 0,    -0.01632198957,    -0.06456516311,      0.7499442865,                 0,       51.76754869,     0.01786757455
          0,           0,         274,      -7.139062941,      -6.817389229,      -6.975317768,      -6.581016734,      -9.482716423,      -3.072042204,     0.01453803938,      0.7524293922,                 0,                 0,                 0,    -0.01634564216,    -0.06454915611,      0.7497964732,                 0,       51.75590551,     0.01786757455
          0,           0,         275,      -7.143635733,        -6.8230356,      -6.979315432,      -6.585355975,      -9.489728586,      -3.078083243,     0.01453843346,      0.7522822447,                 0,                 0,                 0,    -0.01636905936,    -0.06453331338,      0.7496501805,                 0,       51.74438132,     0.01786757455
          0,           0,         276,       -7.14843268,      -6.828857406,      -6.983534128,      -6.589937286,      -9.496781409,      -3.084127541,     0.01453882225,      0.7521366025,                 0,                 0,                 0,    -0.01639225055,    -0.06451763396,      0.7495053843,                 0,       51.73298011,     0.01786757455
