"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         881,      -11.23233957,      -11.17360885,      -11.19868542,      -10.86294736,      -14.21817885,      -6.653635766,    0.009380476272,      0.2043140839,                 0,                 0,                 0,   -0.004724085109,    0.003318685309,      0.2045023827,                 0,       21.78077935,    0.005709281336
          0,           0,         882,      -11.23867273,      -11.18015501,      -11.20521778,      -10.86949347,      -14.22462227,       -6.65980745,     0.00938047629,      0.2043140741,                 0,                 0,                 0,   -0.004724087051,    0.003318685615,       0.204502373,                 0,       21.78077827,    0.005709281336
          0,           0,         883,      -11.24500345,      -11.18670284,      -11.21175934,      -10.87603306,      -14.23105953,      -6.665979732,    0.009380476307,      0.2043140645,                 0,                 0,                 0,   -0.004724088964,    0.003318685917,      0.2045023634,                 0,       21.78077721,    0.005709281336
          0,           0,         884,      -11.25133678,      -11.19325474,      -11.21830011,      -10.88257973,      -14.23750782,      -6.672152792,    0.009380476324,      0.2043140551,                 0,                 0,                 0,   -0.004724090848,    0.003318686214,      0.2045023539,                 0,       21.78077616,    0.005709281336
          0,           0,         885,      -11.25767163,      -11.19980618,      -11.22484027,      -10.88912767,      -14.24394564,      -6.678326542,    0.009380476341,      0.2043140458,                 0,                 0,                 0,   -0.004724092703,    0.003318686507,      0.2045023446,                 0,       21.78077513,    0.005709281336
          0,           0,         886,      -11.26400411,      -11.20635992,      -11.23138413,      -10.89567475,       -14.2503913,      -6.684500957,    0.009380476358,      0.2043140366,                 0,                 0,                 0,   -0.004724094531,    0.003318686795,      0.2045023355,                 0,       21.78077411,    0.005709281336
          0,           0,         887,      -11.27033999,       -11.2129126,      -11.23793187,      -10.90222532,      -14.25682767,       -6.69067609,    0.009380476374,      0.2043140276,                 0,                 0,                 0,   -0.004724096331,    0.003318687079,      0.2045023264,                 0,       21.78077311,    0.005709281336
          0,           0,         888,      -11.27667649,      -11.21946996,      -11.24447384,      -10.90877037,      -14.26326066,      -6.696851905,     0.00938047639,      0.2043140187,                 0,                 0,                 0,   -0.004724098104,    0.003318687359,      0.2045023176,                 0,       21.78077213,    0.005709281336
          0,           0,         889,      -11.28301537,        -11.226021,      -11.25102298,      -10.91532896,      -14.26972125,       -6.70302837,    0.009380476407,      0.2043140099,                 0,                 0,                 0,   -0.004724099851,    0.003318687635,      0.2045023088,                 0,       21.78077116,    0.005709281336
          0,           0,         890,      -11.28935132,      -11.23257915,      -11.25756554,      -10.92187683,      -14.27617459,      -6.709205521,    0.009380476422,      0.2043140013,                 0,                 0,                 0,   -0.004724101571,    0.003318687907,      0.2045023002,                 0,        21.7807702,    0.005709281336
          0,           0,         891,      -11.29568941,      -11.23913732,      -11.26411306,      -10.92842959,      -14.28261754,      -6.715383287,    0.009380476438,      0.2043139928,                 0,                 0,                 0,   -0.004724103265,    0.003318688174,      0.2045022917,                 0,       21.78076926,    0.005709281336
          0,           0,         892,      -11.30202902,      -11.24569501,      -11.27066542,      -10.93498795,      -14.28906289,      -6.721561746,    0.009380476453,      0.2043139844,                 0,                 0,                 0,   -0.004724104934,    0.003318688438,      0.2045022833,                 0,       21.78076833,    0.005709281336
          0,           0,         893,      -11.30836827,      -11.25225485,      -11.27721552,      -10.94153562,      -14.29551088,      -6.727740864,    0.009380476469,      0.2043139762,                 0,                 0,                 0,   -0.004724106577,    0.003318688698,      0.2045022751,                 0,       21.78076741,    0.005709281336
          0,           0,         894,      -11.31471014,      -11.25881371,      -11.28376695,      -10.94809732,      -14.30197395,      -6.733920628,    0.009380476484,      0.2043139681,                 0,                 0,                 0,   -0.004724108196,    0.003318688953,       0.204502267,                 0,       21.78076651,    0.005709281336
          0,           0,         895,      -11.32104938,      -11.26538543,      -11.29032279,      -10.95465072,      -14.30840335,      -6.740101043,    0.009380476498,      0.2043139601,                 0,                 0,                 0,    -0.00472410979,    0.003318689205,       0.204502259,                 0,       21.78076563,    0.005709281336
          0,           0,         896,      -11.32739444,      -11.27193659,      -11.29686972,      -10.96121139,      -14.31487932,      -6.746282113,    0.009380476513,      0.2043139522,                 0,                 0,                 0,    -0.00472411136,    0.003318689454,      0.2045022511,                 0,       21.78076475,    0.005709281336
          0,           0,         897,      -11.33373505,      -11.27850466,      -11.30343063,      -10.96776595,      -14.32132231,      -6.752463749,    0.009380476528,      0.2043139444,                 0,                 0,                 0,   -0.004724112907,    0.003318689698,      0.2045022433,                 0,       21.78076389,    0.005709281336
          0,           0,         898,      -11.34007832,      -11.28507454,      -11.30998709,       -10.9743272,       -14.3277717,      -6.758646056,    0.009380476542,      0.2043139368,                 0,                 0,                 0,    -0.00472411443,    0.003318689939,      0.2045022357,                 0,       21.78076304,    0.005709281336
