"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         237,      -7.134523153,      -6.669289242,       -7.22113867,      -6.646653235,      -9.195997121,      -2.818289397,     0.01810055421,      0.9089695839,                 0,                 0,                 0,    0.004411907535,    -0.07744341762,      0.9058453795,                 0,       50.21777639,     0.01646597341
          0,           0,         238,       -7.14112537,      -6.676837388,      -7.227466183,      -6.653299126,      -9.203343128,      -2.824439291,     0.01809957544,      0.9089206888,                 0,                 0,                 0,    0.004408636101,    -0.07743925689,       0.905796652,                 0,       50.21779056,     0.01646597341
          0,           0,         239,      -7.147746058,      -6.684408447,      -7.233824257,      -6.659967704,      -9.210704698,      -2.830572305,     0.01809862342,      0.9088722912,                 0,                 0,                 0,    0.004405396477,    -0.07743512179,      0.9057484219,                 0,         50.217758,     0.01646597341
          0,           0,         240,      -7.154383731,      -6.692001121,      -7.240210759,      -6.666656941,      -9.218081154,      -2.836685587,     0.01809769688,       0.908824392,                 0,                 0,                 0,    0.004402188207,    -0.07743101368,      0.9057006902,                 0,       50.21768228,     0.01646597341
          0,           0,         241,      -7.161037236,      -6.699614222,      -7.246622896,      -6.673365457,      -9.225471575,      -2.842779496,     0.01809679473,      0.9087769922,                 0,                 0,                 0,     0.00439901123,    -0.07742693376,      0.9056534577,                 0,       50.21756647,     0.01646597341
          0,           0,         242,      -7.167705852,      -6.707246073,      -7.253057702,      -6.680092568,       -9.23287616,      -2.848854409,     0.01809591614,      0.9087300922,                 0,                 0,                 0,    0.004395865585,    -0.07742288288,      0.9056067247,                 0,       50.21741288,     0.01646597341
          0,           0,         243,      -7.174387689,      -6.714894835,      -7.259513966,      -6.686836153,      -9.240293206,      -2.854910792,     0.01809506031,      0.9086836924,                 0,                 0,                 0,     0.00439275123,    -0.07741886189,      0.9055604915,                 0,       50.21722375,     0.01646597341
          0,           0,         244,      -7.181081615,      -6.722558998,      -7.265989598,      -6.693595242,      -9.247721592,      -2.860951665,     0.01809422646,      0.9086377927,                 0,                 0,                 0,    0.004389668133,    -0.07741487156,       0.905514758,                 0,       50.21700126,     0.01646597341
          0,           0,         245,      -7.187786786,      -6.730237358,      -7.272482595,      -6.700369225,      -9.255160496,      -2.866977148,     0.01809341389,      0.9085923931,                 0,                 0,                 0,    0.004386616361,    -0.07741091257,      0.9054695241,                 0,        50.2167473,     0.01646597341
          0,           0,         246,      -7.194502471,      -6.737928993,      -7.278991537,       -6.70715758,      -9.262609628,      -2.872981723,     0.01809262201,      0.9085474935,                 0,                 0,                 0,    0.004383596064,    -0.07740698551,      0.9054247895,                 0,       50.21646354,     0.01646597341
          0,           0,         247,       -7.20122811,       -6.74563325,      -7.285515683,      -6.713959975,      -9.270068178,      -2.878968301,     0.01809185027,      0.9085030936,                 0,                 0,                 0,    0.004380607443,     -0.0774030909,       0.905380554,                 0,       50.21615149,     0.01646597341
          0,           0,         248,      -7.207964709,      -6.753356594,      -7.292053958,      -6.720777292,      -9.277538793,      -2.884937985,     0.01809109833,      0.9084591945,                 0,                 0,                 0,    0.004377651387,    -0.07739922917,      0.9053368187,                 0,       50.21581211,     0.01646597341
          0,           0,         249,      -7.214716779,      -6.761104277,      -7.298609947,      -6.727614731,      -9.285021946,      -2.890893957,      0.0180903661,      0.9084157987,                 0,                 0,                 0,    0.004374729354,    -0.07739540069,      0.9052935858,                 0,       50.21544583,     0.01646597341
          0,           0,         250,       -7.22148602,      -6.768865845,      -7.305193805,      -6.734476107,      -9.292516773,      -2.896831944,      0.0180896533,      0.9083729064,                 0,                 0,                 0,    0.004371841597,    -0.07739160576,      0.9052508558,                 0,       50.21505339,     0.01646597341
          0,           0,         251,      -7.228266756,      -6.776638993,      -7.311804108,      -6.741355871,      -9.300023044,      -2.902754151,      0.0180889595,      0.9083305167,                 0,                 0,                 0,    0.004368987579,    -0.07738784471,      0.9052086276,                 0,       50.21463598,     0.01646597341
          0,           0,         252,      -7.235056486,      -6.784422705,      -7.318437624,      -6.748251089,      -9.307540686,      -2.908661307,      0.0180882841,      0.9082886277,                 0,                 0,                 0,    0.004366166632,    -0.07738411794,      0.9051668993,                 0,       50.21419516,     0.01646597341
          0,           0,         253,      -7.241854651,      -6.792216609,      -7.325090076,      -6.755160689,      -9.315069732,      -2.914553371,     0.01808762643,      0.9082472375,                 0,                 0,                 0,     0.00436337827,    -0.07738042589,      0.9051256688,                 0,       50.21373262,     0.01646597341
          0,           0,         254,      -7.248661781,      -6.800020928,       -7.33175871,      -6.762084841,      -9.322610548,      -2.920430072,     0.01808698591,      0.9082063438,                 0,                 0,                 0,    0.004360622261,    -0.07737676895,      0.9050849339,                 0,       50.21324993,     0.01646597341
