"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         278,      -7.429990057,      -6.944969073,      -7.512272784,      -6.975263468,      -9.499619767,      -3.093110527,      0.0130745834,      0.6152628336,                 0,                 0,                 0,    0.007573684006,     -0.0329136582,      0.6145209437,                 0,       47.05793023,     0.01254061681
          0,           0,         279,      -7.436810259,      -6.952849366,       -7.51941058,       -6.98281047,      -9.507169539,      -3.098264512,     0.01307403202,      0.6152378919,                 0,                 0,                 0,    0.007570889803,    -0.03291234523,      0.6144960305,                 0,        47.0580071,     0.01254061681
          0,           0,         280,      -7.443629672,      -6.960732545,      -7.526557614,      -6.990362837,      -9.514727289,      -3.103404745,     0.01307349256,       0.615213267,                 0,                 0,                 0,    0.007568131199,    -0.03291104405,      0.6144714341,                 0,       47.05806533,     0.01254061681
          0,           0,         281,      -7.450448217,      -6.968618583,      -7.533713861,      -6.997920561,      -9.522292921,      -3.108535329,     0.01307296477,      0.6151889573,                 0,                 0,                 0,    0.007565408138,    -0.03290975476,      0.6144471528,                 0,       47.05810565,     0.01254061681
          0,           0,         282,      -7.457265804,      -6.976507426,      -7.540879318,      -7.005483624,      -9.529866386,       -3.11365553,     0.01307244842,       0.615164961,                 0,                 0,                 0,    0.007562720599,    -0.03290847747,       0.614423185,                 0,       47.05812877,     0.01254061681
          0,           0,         283,      -7.464082347,      -6.984399024,      -7.548054048,      -7.013052033,      -9.537447728,      -3.118763559,     0.01307194329,      0.6151412766,                 0,                 0,                 0,    0.007560068576,    -0.03290721229,       0.614399529,                 0,       47.05813536,     0.01254061681
          0,           0,         284,      -7.470897781,      -6.992293313,      -7.555238224,      -7.020625832,      -9.545036811,      -3.123860868,     0.01307144916,      0.6151179022,                 0,                 0,                 0,    0.007557452096,     -0.0329059593,       0.614376183,                 0,       47.05812606,     0.01254061681
          0,           0,         285,      -7.477712081,      -7.000190219,      -7.562432179,      -7.028205139,      -9.552633542,       -3.12894773,     0.01307096584,      0.6150948364,                 0,                 0,                 0,    0.007554871164,    -0.03290471857,      0.6143531455,                 0,       47.05810146,     0.01254061681
          0,           0,         286,      -7.484525257,      -7.008089689,      -7.569636376,      -7.035790131,      -9.560237977,      -3.134014879,     0.01307049313,      0.6150720773,                 0,                 0,                 0,    0.007552325761,    -0.03290349016,      0.6143304147,                 0,       47.05806211,     0.01254061681
          0,           0,         287,      -7.491337325,      -7.015991686,      -7.576851287,      -7.043380996,      -9.567850174,      -3.139074412,     0.01307003083,      0.6150496233,                 0,                 0,                 0,    0.007549815829,    -0.03290227416,      0.6143079889,                 0,        47.0580086,     0.01254061681
          0,           0,         288,      -7.498148287,      -7.023896183,      -7.584077279,      -7.050977892,      -9.575470169,       -3.14412939,     0.01306957874,      0.6150274724,                 0,                 0,                 0,    0.007547341222,    -0.03290107061,       0.614285866,                 0,       47.05794154,     0.01254061681
          0,           0,         289,      -7.504958107,      -7.031803158,      -7.591314487,      -7.058580894,      -9.583098028,      -3.149174932,     0.01306913664,      0.6150056224,                 0,                 0,                 0,    0.007544901751,    -0.03289987958,      0.6142640441,                 0,       47.05786152,     0.01254061681
          0,           0,         290,      -7.511766699,      -7.039712602,      -7.598562827,      -7.066189973,      -9.590733887,      -3.154210547,     0.01306870432,      0.6149840713,                 0,                 0,                 0,    0.007542497184,    -0.03289870113,      0.6142425209,                 0,       47.05776918,     0.01254061681
          0,           0,         291,      -7.518573929,       -7.04762451,      -7.605822029,      -7.073805009,      -9.598377825,      -3.159236206,     0.01306828154,      0.6149628166,                 0,                 0,                 0,    0.007540127255,    -0.03289753529,       0.614221294,                 0,       47.05766512,     0.01254061681
          0,           0,         292,      -7.525379626,      -7.055538888,      -7.613091688,      -7.081425805,      -9.606029705,      -3.164251908,     0.01306786809,      0.6149418558,                 0,                 0,                 0,    0.007537791677,     -0.0328963821,      0.6142003608,                 0,       47.05754998,     0.01254061681
          0,           0,         293,       -7.53218361,      -7.063455753,       -7.62037133,      -7.089052136,       -9.61368957,      -3.169257675,     0.01306746374,      0.6149211863,                 0,                 0,                 0,    0.007535490156,    -0.03289524159,      0.6141797189,                 0,       47.05742433,     0.01254061681
          0,           0,         294,      -7.538985704,      -7.071375127,      -7.627660468,      -7.096683774,      -9.621357508,      -3.174253533,     0.01306706829,      0.6149008055,                 0,                 0,                 0,    0.007533222388,    -0.03289411377,      0.6141593654,                 0,       47.05728875,     0.01254061681
          0,           0,         295,      -7.545785735,      -7.079297044,      -7.634958643,      -7.104320498,      -9.629033412,      -3.179239526,     0.01306668152,      0.6148807105,                 0,                 0,                 0,    0.007530988069,    -0.03289299864,      0.6141392977,                 0,       47.05714374,     0.01254061681
