"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         256,      -7.236900116,      -6.849379633,      -7.161386729,       -6.69265749,      -9.568873608,      -3.176880929,    0.009864416747,      0.3310169941,                 0,                 0,                 0,   -0.008447010567,   -0.004994638454,       0.331126276,                 0,       33.55667168,    0.005483202853
          0,           0,         257,      -7.244118289,      -6.858303648,      -7.168100686,      -6.699992647,      -9.577993477,      -3.182568871,    0.009864068874,      0.3309369845,                 0,                 0,                 0,   -0.008462638357,   -0.004991396818,      0.3310463314,                 0,        33.5497439,    0.005483202853
          0,           0,         258,      -7.251363515,      -6.867251219,      -7.174840522,      -6.707354258,      -9.587118368,      -3.188257906,    0.009863732798,      0.3308580598,                 0,                 0,                 0,   -0.008478053481,   -0.004988192065,      0.3309674711,                 0,        33.5428855,    0.005483202853
          0,           0,         259,      -7.258623942,      -6.876216445,       -7.18159571,       -6.71473129,      -9.596247185,      -3.193940892,     0.00986340776,      0.3307802043,                 0,                 0,                 0,   -0.008493261367,   -0.004985024246,      0.3308896793,                 0,        33.5360975,    0.005483202853
          0,           0,         260,      -7.265888813,      -6.885194683,      -7.188353841,      -6.722112489,       -9.60537809,      -3.199611498,    0.009863093162,      0.3307034007,                 0,                 0,                 0,   -0.008508266875,   -0.004981893187,      0.3308129389,                 0,       33.52938021,    0.005483202853
          0,           0,         261,      -7.273149576,      -6.894182164,      -7.195103701,      -6.729488073,      -9.614509718,      -3.205265763,    0.009862788548,      0.3306276317,                 0,                 0,                 0,   -0.008523073943,   -0.004978798565,      0.3307372325,                 0,       33.52273346,    0.005483202853
          0,           0,         262,      -7.280400247,      -6.903175674,      -7.201837272,       -6.73685067,      -9.623641175,      -3.210902395,    0.009862493562,      0.3305528804,                 0,                 0,                 0,   -0.008537685612,    -0.00497573998,      0.3306625433,                 0,       33.51615678,    0.005483202853
          0,           0,         263,      -7.287637203,       -6.91217235,      -7.208550328,      -6.744195533,      -9.632771957,      -3.216522389,    0.009862207916,       0.330479131,                 0,                 0,                 0,   -0.008552104292,   -0.004972717006,      0.3305888553,                 0,       33.50964955,    0.005483202853
          0,           0,         264,      -7.294858678,      -6.921169606,       -7.21524189,      -6.751520217,      -9.641901828,      -3.222128085,    0.009861931366,      0.3304063685,                 0,                 0,                 0,   -0.008566332094,   -0.004969729218,      0.3305161537,                 0,       33.50321111,    0.005483202853
          0,           0,         265,      -7.302064133,      -6.930165115,      -7.221913067,      -6.758823943,      -9.651030698,      -3.227722142,    0.009861663688,      0.3303345788,                 0,                 0,                 0,   -0.008580371126,   -0.004966776205,      0.3304444242,                 0,       33.49684082,    0.005483202853
          0,           0,         266,      -7.309253664,      -6.939156814,      -7.228565806,      -6.766106879,      -9.660158515,      -3.233306799,    0.009861404666,      0.3302637482,                 0,                 0,                 0,    -0.00859422367,   -0.004963857567,      0.3303736533,                 0,       33.49053805,    0.005483202853
          0,           0,         267,      -7.316427534,      -6.948142888,      -7.235201917,      -6.773369518,        -9.6692852,      -3.238883482,     0.00986115408,      0.3301938631,                 0,                 0,                 0,   -0.008607892235,    -0.00496097292,      0.3303038274,                 0,       33.48430219,    0.005483202853
          0,           0,         268,      -7.323585877,       -6.95712175,      -7.241822539,      -6.780612243,      -9.678410627,      -3.244452769,    0.009860911703,      0.3301249102,                 0,                 0,                 0,   -0.008621379518,   -0.004958121888,       0.330234933,                 0,       33.47813267,    0.005483202853
          0,           0,         269,      -7.330728575,      -6.966091983,      -7.248428007,      -6.787835132,       -9.68753465,      -3.250016954,    0.009860677294,      0.3300568759,                 0,                 0,                 0,   -0.008634688311,   -0.004955304103,      0.3301669567,                 0,       33.47202896,    0.005483202853
          0,           0,         270,       -7.33785526,      -6.975052342,      -7.255018019,      -6.795037931,      -9.696657355,      -3.255572563,    0.009860450608,      0.3299897468,                 0,                 0,                 0,   -0.008647821418,   -0.004952519208,      0.3300998849,                 0,       33.46599054,    0.005483202853
          0,           0,         271,      -7.344965406,      -6.984001726,      -7.261591885,      -6.802220161,      -9.705778995,      -3.261118548,    0.009860231397,      0.3299235093,                 0,                 0,                 0,   -0.008660781588,   -0.004949766843,      0.3300337042,                 0,       33.46001691,    0.005483202853
          0,           0,         272,      -7.352058429,      -6.992939153,      -7.268148796,      -6.809381239,      -9.714899272,      -3.266655841,    0.009860019414,        0.32985815,                 0,                 0,                 0,    -0.00867357148,   -0.004947046655,      0.3299684013,                 0,       33.45410756,    0.005483202853
          0,           0,         273,      -7.359133789,       -7.00186378,      -7.274688001,      -6.816520605,      -9.724017361,      -3.272184603,    0.009859814418,      0.3297936558,                 0,                 0,                 0,    -0.00868619366,   -0.004944358293,      0.3299039628,                 0,       33.44826199,    0.005483202853
          0,           0,         274,      -7.366191057,      -7.010774912,      -7.281208893,      -6.823637807,      -9.733134032,      -3.277705124,    0.009859616178,      0.3297300137,                 0,                 0,                 0,   -0.008698650617,   -0.004941701405,      0.3298403759,                 0,       33.44247968,    0.005483202853
