"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         504,      -8.853420724,      -8.864453192,       -9.30644989,      -8.820881056,      -11.48356014,      -4.199015967,     0.01139766325,      0.3630456869,                 0,                 0,                 0,    0.005005358233,   -0.004696868657,      0.3631941862,                 0,       31.85264198,    0.008873544184
          0,           0,         505,      -8.856513408,      -8.870340416,       -9.30936071,      -8.824528483,      -11.50202359,      -4.187864218,     0.01139765693,      0.3630451275,                 0,                 0,                 0,    0.005005289076,   -0.004696850184,      0.3631936271,                 0,       31.85261055,    0.008873544184
          0,           0,         506,      -8.862995948,      -8.879973014,      -9.321563112,       -8.83566123,      -11.50340973,      -4.212520886,     0.01139765238,      0.3630445302,                 0,                 0,                 0,     0.00500521753,   -0.004696828272,      0.3631930302,                 0,       31.85257087,    0.008873544184
          0,           0,         507,      -8.866653085,      -8.886541491,      -9.325262443,      -8.840300901,      -11.52156826,       -4.20118626,     0.01139764584,      0.3630439928,                 0,                 0,                 0,    0.005005150603,   -0.004696810996,       0.363192493,                 0,       31.85254199,    0.008873544184
          0,           0,         508,      -8.873661508,      -8.896837083,      -9.337991085,      -8.852102889,      -11.52281238,      -4.225703389,     0.01139764101,      0.3630434193,                 0,                 0,                 0,    0.005005081538,   -0.004696790416,      0.3631919199,                 0,       31.85250518,    0.008873544184
          0,           0,         509,      -8.877867419,      -8.904090587,      -9.342269237,      -8.857319761,      -11.54075689,      -4.214428877,     0.01139763432,      0.3630429033,                 0,                 0,                 0,    0.005005016977,   -0.004696774241,      0.3631914041,                 0,        31.8524786,    0.008873544184
          0,           0,         510,      -8.885316549,      -8.914935793,      -9.355471918,      -8.869528727,      -11.54191684,      -4.238858996,      0.0113976294,      0.3630423529,                 0,                 0,                 0,    0.005004950474,   -0.004696754777,       0.363190854,                 0,       31.85244407,    0.008873544184
          0,           0,         511,      -8.889964892,      -8.922709402,      -9.360201609,      -8.875206815,      -11.55126853,      -4.193022056,     0.01139762402,      0.3630418169,                 0,                 0,                 0,     0.00500488583,   -0.004696736404,      0.3631903183,                 0,       31.85241207,    0.008873544184
          0,           0,         512,      -8.894707655,      -8.930479781,      -9.365390738,      -8.881310018,      -11.56111636,      -4.220634174,     0.01139761928,      0.3630412918,                 0,                 0,                 0,    0.005004822571,   -0.004696717881,      0.3631897936,                 0,       31.85237926,    0.008873544184
          0,           0,         513,      -8.899446111,      -8.938266634,      -9.371800698,      -8.887973156,      -11.57087916,      -4.227681618,     0.01139761496,      0.3630407757,                 0,                 0,                 0,    0.005004760304,   -0.004696699322,      0.3631892777,                 0,       31.85234602,    0.008873544184
          0,           0,         514,      -8.904188517,      -8.946054939,      -9.378897672,      -8.895038146,      -11.58057796,      -4.233018551,     0.01139761083,      0.3630402681,                 0,                 0,                 0,    0.005004698946,   -0.004696680971,      0.3631887704,                 0,       31.85231306,    0.008873544184
          0,           0,         515,      -8.908994106,      -8.953911815,      -9.386244143,      -8.902416631,      -11.59021425,      -4.238196648,     0.01139760673,      0.3630397692,                 0,                 0,                 0,    0.005004638513,   -0.004696662959,      0.3631882719,                 0,       31.85228072,    0.008873544184
          0,           0,         516,      -8.913897786,      -8.961894967,      -9.393710009,      -8.910020547,      -11.59980873,      -4.243349624,     0.01139760264,       0.363039279,                 0,                 0,                 0,    0.005004579026,   -0.004696645332,      0.3631877819,                 0,       31.85224916,    0.008873544184
          0,           0,         517,      -8.918904904,      -8.970023559,      -9.401292237,      -8.917757046,      -11.60937001,      -4.248499506,     0.01139759854,      0.3630387973,                 0,                 0,                 0,    0.005004520493,   -0.004696628089,      0.3631873005,                 0,       31.85221835,    0.008873544184
          0,           0,         518,      -8.924009777,       -8.97829418,      -9.408993666,      -8.925567529,      -11.61890711,      -4.253655092,     0.01139759445,       0.363038324,                 0,                 0,                 0,    0.005004462922,   -0.004696611205,      0.3631868275,                 0,       31.85218825,    0.008873544184
          0,           0,         519,      -8.929206807,      -8.986696748,      -9.416800822,      -8.933439444,      -11.62842763,      -4.258820482,      0.0113975904,       0.363037859,                 0,                 0,                 0,     0.00500440632,   -0.004696594646,      0.3631863628,                 0,       31.85215876,    0.008873544184
          0,           0,         520,      -8.934491625,      -8.995219757,      -9.424697536,      -8.941388012,       -11.6379379,      -4.263996961,     0.01139758642,      0.3630374022,                 0,                 0,                 0,    0.005004350689,   -0.004696578386,      0.3631859063,                 0,        31.8521298,    0.008873544184
          0,           0,         521,      -8.939858744,      -9.003850242,      -9.432674716,      -8.949432613,      -11.64744206,      -4.269183981,     0.01139758252,      0.3630369536,                 0,                 0,                 0,    0.005004296026,   -0.004696562407,      0.3631854579,                 0,       31.85210134,    0.008873544184
