"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         558,      -8.928672623,      -8.694122346,      -8.706665663,      -8.382715686,      -11.72975925,      -4.690629047,     0.01061519318,      0.1991174886,                 0,                 0,                 0,   -0.003657878248,    0.004818266542,      0.1993420199,                 0,       18.75778286,    0.005795150736
          0,           0,         559,      -8.934554193,      -8.699995166,      -8.712469098,       -8.38853111,      -11.73578879,      -4.696510331,     0.01061519718,      0.1991144254,                 0,                 0,                 0,   -0.003658480142,    0.004818359654,      0.1993389581,                 0,       18.75748721,    0.005795150736
          0,           0,         560,      -8.940434473,      -8.705866204,      -8.718271991,      -8.394345846,      -11.74181252,      -4.702390396,     0.01061520113,      0.1991114028,                 0,                 0,                 0,   -0.003659074028,    0.004818451535,      0.1993359369,                 0,       18.75719549,    0.005795150736
          0,           0,         561,      -8.946313453,       -8.71173555,      -8.724074362,      -8.400159859,      -11.74783066,      -4.708269248,     0.01061520504,      0.1991084203,                 0,                 0,                 0,   -0.003659660012,    0.004818542201,      0.1993329558,                 0,       18.75690762,    0.005795150736
          0,           0,         562,       -8.95219127,      -8.717603182,      -8.729876288,      -8.405973301,      -11.75384337,      -4.714146892,      0.0106152089,      0.1991054774,                 0,                 0,                 0,     -0.0036602382,    0.004818631667,      0.1993300143,                 0,       18.75662357,    0.005795150736
          0,           0,         563,      -8.958067876,      -8.723469244,      -8.735677742,      -8.411786136,      -11.75985088,      -4.720023337,     0.01061521271,      0.1991025736,                 0,                 0,                 0,   -0.003660808695,    0.004818719951,      0.1993271118,                 0,       18.75634328,    0.005795150736
          0,           0,         564,      -8.963943395,      -8.729333709,      -8.741478867,       -8.41759846,      -11.76585343,      -4.725898588,     0.01061521647,      0.1990997083,                 0,                 0,                 0,   -0.003661371601,    0.004818807067,      0.1993242478,                 0,       18.75606671,    0.005795150736
          0,           0,         565,      -8.969817858,      -8.735196668,      -8.747279695,      -8.423410343,      -11.77185112,      -4.731772652,     0.01061522019,       0.199096881,                 0,                 0,                 0,   -0.003661927018,    0.004818893032,      0.1993214218,                 0,        18.7557938,    0.005795150736
          0,           0,         566,      -8.975691359,      -8.741058192,      -8.753080302,      -8.429221872,      -11.77784431,      -4.737645537,     0.01061522387,      0.1990940912,                 0,                 0,                 0,   -0.003662475045,     0.00481897786,      0.1993186333,                 0,        18.7555245,    0.005795150736
          0,           0,         567,      -8.981563949,      -8.746918345,      -8.758880724,      -8.435033086,      -11.78383301,      -4.743517247,      0.0106152275,      0.1990913385,                 0,                 0,                 0,   -0.003663015781,    0.004819061567,      0.1993158819,                 0,       18.75525876,    0.005795150736
          0,           0,         568,      -8.987435717,      -8.752777198,      -8.764681081,      -8.440844108,      -11.78981758,      -4.749387791,     0.01061523108,      0.1990886223,                 0,                 0,                 0,   -0.003663549322,    0.004819144167,      0.1993131669,                 0,       18.75499655,    0.005795150736
          0,           0,         569,      -8.993306696,      -8.758634869,      -8.770481417,      -8.446654949,      -11.79579802,      -4.755257176,     0.01061523462,      0.1990859422,                 0,                 0,                 0,   -0.003664075763,    0.004819225676,       0.199310488,                 0,       18.75473781,    0.005795150736
          0,           0,         570,      -8.999177008,       -8.76449139,      -8.776281854,      -8.452465738,      -11.80177465,      -4.761125409,     0.01061523813,      0.1990832976,                 0,                 0,                 0,   -0.003664595198,    0.004819306107,      0.1993078447,                 0,       18.75448249,    0.005795150736
          0,           0,         571,      -9.005046691,      -8.770346874,      -8.782082427,      -8.458276558,      -11.80774754,      -4.766992497,     0.01061524158,      0.1990806881,                 0,                 0,                 0,    -0.00366510772,    0.004819385475,      0.1993052364,                 0,       18.75423056,    0.005795150736
          0,           0,         572,      -9.010915856,      -8.776201383,      -8.787883235,       -8.46408748,      -11.81371683,      -4.772858446,       0.010615245,      0.1990781133,                 0,                 0,                 0,    -0.00366561342,    0.004819463794,      0.1993026628,                 0,       18.75398196,    0.005795150736
          0,           0,         573,      -9.016784571,      -8.782055008,      -8.793684353,       -8.46989859,      -11.81968281,      -4.778723265,     0.01061524838,      0.1990755726,                 0,                 0,                 0,   -0.003666112388,    0.004819541077,      0.1993001233,                 0,       18.75373666,    0.005795150736
          0,           0,         574,      -9.022652851,      -8.787907872,       -8.79948584,       -8.47570993,      -11.82564558,      -4.784586961,     0.01061525171,      0.1990730657,                 0,                 0,                 0,   -0.003666604712,    0.004819617339,      0.1992976175,                 0,        18.7534946,    0.005795150736
          0,           0,         575,      -9.028520805,      -8.793760028,      -8.805287792,      -8.481521599,      -11.83160508,       -4.79044954,     0.01061525501,      0.1990705921,                 0,                 0,                 0,   -0.003667090481,    0.004819692593,      0.1992951451,                 0,       18.75325576,    0.005795150736
