"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         497,      -8.773137178,      -8.683415615,       -8.80169546,      -8.209789462,       -11.0962829,       -4.54743478,      0.0259787058,      0.6990584401,                 0,                 0,                 0,    -0.03875087825,    -0.04795744603,      0.6978951779,                 0,       26.90890168,     0.03042970275
          0,           0,         498,      -8.781115898,      -8.691262476,      -8.809976308,      -8.218106141,      -11.10467743,      -4.553441467,     0.02597863045,      0.6990565627,                 0,                 0,                 0,    -0.03875123964,    -0.04795732278,       0.697893303,                 0,       26.90890746,     0.03042970275
          0,           0,         499,      -8.789094743,      -8.699113401,      -8.818259905,      -8.226425714,      -11.11307422,      -4.559449676,     0.02597855654,       0.699054721,                 0,                 0,                 0,    -0.03875159428,    -0.04795720187,      0.6978914637,                 0,       26.90891312,     0.03042970275
          0,           0,         500,      -8.797073665,      -8.706968358,      -8.826546174,       -8.23474815,       -11.1214734,      -4.565459443,     0.02597848405,      0.6990529142,                 0,                 0,                 0,    -0.03875194231,    -0.04795708324,      0.6978896594,                 0,       26.90891866,     0.03042970275
          0,           0,         501,      -8.805052644,       -8.71482727,      -8.834835051,      -8.243073443,      -11.12987505,      -4.571470795,     0.02597841294,      0.6990511418,                 0,                 0,                 0,    -0.03875228385,    -0.04795696685,      0.6978878893,                 0,       26.90892409,     0.03042970275
          0,           0,         502,      -8.813031608,      -8.722690139,      -8.843126493,       -8.25140153,      -11.13827927,      -4.577483766,      0.0259783432,       0.699049403,                 0,                 0,                 0,      -0.038752619,    -0.04795685267,       0.697886153,                 0,        26.9089294,     0.03042970275
          0,           0,         503,      -8.821010548,      -8.730556889,      -8.851420499,      -8.259732421,      -11.14668609,      -4.583498388,     0.02597827479,      0.6990476974,                 0,                 0,                 0,     -0.0387529479,    -0.04795674065,      0.6978844496,                 0,        26.9089346,     0.03042970275
          0,           0,         504,      -8.828989417,      -8.738427471,      -8.859717061,      -8.268066069,      -11.15509554,      -4.589514696,     0.02597820769,      0.6990460241,                 0,                 0,                 0,    -0.03875327065,    -0.04795663075,      0.6978827786,                 0,       26.90893969,     0.03042970275
          0,           0,         505,       -8.83696816,      -8.746301892,      -8.868016192,      -8.276402441,      -11.16350761,      -4.595532723,     0.02597814188,      0.6990443827,                 0,                 0,                 0,    -0.03875358737,    -0.04795652293,      0.6978811394,                 0,       26.90894468,     0.03042970275
          0,           0,         506,       -8.84494673,      -8.754180125,      -8.876317879,      -8.284741489,      -11.17192227,      -4.601552501,     0.02597807733,      0.6990427726,                 0,                 0,                 0,    -0.03875389817,    -0.04795641716,      0.6978795315,                 0,       26.90894956,     0.03042970275
          0,           0,         507,       -8.85292509,      -8.762062117,      -8.884622157,      -8.293083201,      -11.18033947,       -4.60757406,     0.02597801402,      0.6990411931,                 0,                 0,                 0,    -0.03875420315,    -0.04795631339,      0.6978779541,                 0,       26.90895434,     0.03042970275
          0,           0,         508,      -8.860903188,      -8.769947883,      -8.892929034,      -8.301427522,      -11.18875916,      -4.613597429,     0.02597795192,      0.6990396436,                 0,                 0,                 0,    -0.03875450243,    -0.04795621159,      0.6978764068,                 0,       26.90895902,     0.03042970275
          0,           0,         509,      -8.868881002,      -8.777837371,      -8.901238491,      -8.309774441,      -11.19718124,      -4.619622635,     0.02597789101,      0.6990381237,                 0,                 0,                 0,    -0.03875479611,    -0.04795611171,      0.6978748889,                 0,        26.9089636,     0.03042970275
          0,           0,         510,      -8.876858445,      -8.785730621,      -8.909550579,      -8.318123888,      -11.20560564,      -4.625649704,     0.02597783127,      0.6990366328,                 0,                 0,                 0,    -0.03875508429,    -0.04795601374,         0.6978734,                 0,       26.90896809,     0.03042970275
          0,           0,         511,      -8.884835523,      -8.793627595,      -8.917865226,      -8.326475863,      -11.21403228,      -4.631678662,     0.02597777268,      0.6990351702,                 0,                 0,                 0,    -0.03875536706,    -0.04795591762,      0.6978719394,                 0,       26.90897248,     0.03042970275
          0,           0,         512,      -8.892812172,      -8.801528277,      -8.926182499,      -8.334830325,      -11.22246108,      -4.637709534,     0.02597771522,      0.6990337356,                 0,                 0,                 0,    -0.03875564454,    -0.04795582332,      0.6978705067,                 0,       26.90897678,     0.03042970275
          0,           0,         513,      -8.900788353,      -8.809432651,      -8.934502341,      -8.343187234,      -11.23089196,      -4.643742354,     0.02597765885,      0.6990323283,                 0,                 0,                 0,    -0.03875591682,    -0.04795573082,      0.6978691014,                 0,       26.90898099,     0.03042970275
          0,           0,         514,      -8.908764039,       -8.81734073,      -8.942824748,      -8.351546574,      -11.23932485,      -4.649777123,     0.02597760358,      0.6990309479,                 0,                 0,                 0,    -0.03875618399,    -0.04795564007,      0.6978677228,                 0,       26.90898511,     0.03042970275
          0,           0,         515,      -8.916739202,      -8.825252484,      -8.951149728,      -8.359908331,      -11.24775971,       -4.65581383,     0.02597754936,      0.6990295938,                 0,                 0,                 0,    -0.03875644615,    -0.04795555105,      0.6978663705,                 0,       26.90898915,     0.03042970275
