"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.486048394,       -6.15708712,      -6.372626931,      -5.902523345,      -8.394181992,      -1.935061388,      0.0110854744,      0.3559615872,                 0,                 0,                 0,   -0.008078895599,   -0.004893802044,      0.3561005336,                 0,       32.11063184,    0.005483202853
          0,           0,         106,      -6.463908388,      -6.155349024,      -6.349004264,      -5.881860182,      -8.404180753,      -1.970538191,     0.01105884212,      0.3564843694,                 0,                 0,                 0,   -0.007956969071,   -0.004943859051,      0.3566215948,                 0,       32.23523453,    0.005483202853
          0,           0,         107,      -6.458530229,      -6.156289886,      -6.342785096,      -5.877540699,      -8.407778156,      -1.966393283,     0.01103377525,      0.3570559115,                 0,                 0,                 0,   -0.007828415617,   -0.004994539551,       0.357191437,                 0,       32.36026685,    0.005483202853
          0,           0,         108,      -6.446128635,      -6.153000376,      -6.330471485,      -5.866524161,      -8.417451019,      -2.001741697,     0.01100754622,      0.3575657151,                 0,                 0,                 0,   -0.007717098608,   -0.005043611512,      0.3576995509,                 0,       32.48368964,    0.005483202853
          0,           0,         109,      -6.449023635,      -6.153219352,      -6.333834523,      -5.870486014,      -8.420189502,      -1.996894172,     0.01098249216,      0.3581105018,                 0,                 0,                 0,   -0.007602180788,   -0.005093078994,      0.3582426652,                 0,       32.60739882,    0.005483202853
          0,           0,         110,      -6.444973589,      -6.149267134,      -6.331076454,      -5.867885603,      -8.429587142,      -2.032004803,     0.01095641851,      0.3585861578,                 0,                 0,                 0,   -0.007504523405,   -0.005140463897,      0.3587166727,                 0,       32.72841007,    0.005483202853
          0,           0,         111,      -6.454632691,      -6.149293032,       -6.34238975,      -5.878729419,      -8.431608299,      -2.026521397,     0.01093129588,      0.3590844127,                 0,                 0,                 0,   -0.007405503454,   -0.005187912501,      0.3592132991,                 0,       32.84920806,    0.005483202853
          0,           0,         112,      -6.457356323,       -6.14507554,      -6.347546508,        -5.8830331,      -8.440784383,      -2.061322525,     0.01090541489,      0.3595114398,                 0,                 0,                 0,   -0.007322658297,   -0.005232923486,      0.3596387353,                 0,       32.96632392,    0.005483202853
          0,           0,         113,      -6.472150554,      -6.145060376,      -6.365277619,      -5.899184532,       -8.44222587,      -2.055276735,     0.01088040627,       0.359950761,                 0,                 0,                 0,   -0.007239947084,   -0.005277614488,      0.3600764924,                 0,       33.08247432,    0.005483202853
          0,           0,         114,      -6.479919202,      -6.140690611,      -6.376750169,      -5.908692639,      -8.451228716,      -2.089719731,     0.01085494929,      0.3603211209,                 0,                 0,                 0,   -0.007171632944,    -0.00531965985,      0.3604453374,                 0,       33.19417817,    0.005483202853
          0,           0,         115,      -6.498075889,      -6.140611944,      -6.399354778,      -5.928401733,      -8.452217842,      -2.083150051,     0.01083038537,      0.3606957321,                 0,                 0,                 0,   -0.007104366093,   -0.005361003767,      0.3608184697,                 0,       33.30405334,    0.005483202853
          0,           0,         116,      -6.508999842,      -6.136081953,      -6.415478879,      -5.941219544,      -8.461097929,      -2.117229074,     0.01080566468,      0.3610067714,                 0,                 0,                 0,   -0.007049409325,   -0.005399652514,      0.3611280869,                 0,       33.40902962,    0.005483202853
          0,           0,         117,      -6.528637498,      -6.135904777,      -6.441312879,      -5.962584049,      -8.461761049,      -2.110213507,     0.01078191302,      0.3613160944,                 0,                 0,                 0,   -0.006996004177,   -0.005437256219,       0.361436033,                 0,       33.51131602,    0.005483202853
          0,           0,         118,      -6.540756202,      -6.131238385,      -6.460279737,      -5.976687956,      -8.470574926,      -2.143858272,     0.01075824235,      0.3615691621,                 0,                 0,                 0,   -0.006952783763,   -0.005472255452,      0.3616877841,                 0,       33.60857196,    0.005483202853
          0,           0,         119,      -6.560020705,      -6.130947274,      -6.487496374,      -5.997747802,      -8.474468851,      -2.154050435,      0.0107357928,      0.3617989773,                 0,                 0,                 0,   -0.006913892749,   -0.005504991698,      0.3619163609,                 0,       33.70025707,    0.005483202853
          0,           0,         120,      -6.577231183,      -6.130538162,      -6.513856022,      -6.016902464,      -8.478536174,      -2.165826205,     0.01071386706,        0.36200444,                 0,                 0,                 0,   -0.006879644882,   -0.005536112242,      0.3621206332,                 0,       33.78840133,    0.005483202853
          0,           0,         121,       -6.59269739,      -6.129918435,      -6.538588907,      -6.034161619,      -8.482728031,      -2.176721888,     0.01069246758,      0.3621851134,                 0,                 0,                 0,   -0.006849976167,   -0.005565595026,      0.3623001648,                 0,       33.87292135,    0.005483202853
          0,           0,         122,      -6.606672805,        -6.1291052,      -6.561802269,      -6.049749278,      -8.487005945,       -2.18827955,     0.01067168941,      0.3623418114,                 0,                 0,                 0,   -0.006824586993,   -0.005593381609,      0.3624557729,                 0,       33.95355669,    0.005483202853
          0,           0,         123,      -6.618936002,      -6.127978057,      -6.583429117,      -6.063456357,      -8.491360476,      -2.199789433,      0.0106516118,      0.3624757353,                 0,                 0,                 0,   -0.006803134808,    -0.00561944671,      0.3625886613,                 0,       34.03013008,    0.005483202853
