"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         522,      -8.828367211,      -8.615920024,      -8.648575249,      -8.303790305,      -11.58230013,      -4.397693441,     0.01282786381,      0.6120927232,                 0,                 0,                 0,    -0.01842042383,     -0.0425650985,      0.6107456658,                 0,       47.71587323,     0.01333456073
          0,           0,         523,      -8.834869724,      -8.622911044,      -8.655514239,      -8.310750274,      -11.58973208,      -4.402894551,     0.01282786396,      0.6120892494,                 0,                 0,                 0,    -0.01842107698,    -0.04256478427,      0.6107422062,                 0,       47.71560185,     0.01333456073
          0,           0,         524,       -8.84136964,      -8.629901518,      -8.662454689,      -8.317711432,      -11.59715918,      -4.408095812,     0.01282786416,      0.6120858306,                 0,                 0,                 0,    -0.01842171979,    -0.04256447498,      0.6107388015,                 0,       47.71533461,     0.01333456073
          0,           0,         525,      -8.847866881,      -8.636891574,      -8.669396563,      -8.324673678,      -11.60458148,      -4.413297254,     0.01282786439,      0.6120824661,                 0,                 0,                 0,    -0.01842235243,    -0.04256417055,      0.6107354508,                 0,       47.71507146,     0.01333456073
          0,           0,         526,      -8.854361535,      -8.643881168,      -8.676339912,      -8.331637138,      -11.61199899,      -4.418498903,     0.01282786466,       0.612079155,                 0,                 0,                 0,    -0.01842297505,    -0.04256387092,      0.6107321532,                 0,       47.71481233,     0.01333456073
          0,           0,         527,      -8.860853559,      -8.650870374,      -8.683284735,      -8.338601788,      -11.61941188,      -4.423700788,     0.01282786497,      0.6120758964,                 0,                 0,                 0,    -0.01842358781,      -0.042563576,       0.610728908,                 0,       47.71455717,     0.01333456073
          0,           0,         528,       -8.86734297,      -8.657859253,      -8.690231038,       -8.34556764,      -11.62682011,      -4.428902938,     0.01282786531,      0.6120726895,                 0,                 0,                 0,    -0.01842419087,    -0.04256328572,      0.6107257143,                 0,       47.71430591,     0.01333456073
          0,           0,         529,      -8.873829751,      -8.664847826,      -8.697178857,       -8.35253468,      -11.63422371,      -4.434105378,     0.01282786568,      0.6120695335,                 0,                 0,                 0,    -0.01842478437,    -0.04256300001,      0.6107225713,                 0,        47.7140585,     0.01333456073
          0,           0,         530,      -8.880313967,      -8.671836107,      -8.704128185,      -8.359503014,      -11.64162279,      -4.439308135,     0.01282786608,      0.6120664277,                 0,                 0,                 0,    -0.01842536846,     -0.0425627188,      0.6107194782,                 0,       47.71381489,     0.01333456073
          0,           0,         531,      -8.886795552,      -8.678824168,       -8.71107903,       -8.36647255,       -11.6490174,      -4.444511237,     0.01282786652,      0.6120633711,                 0,                 0,                 0,     -0.0184259433,    -0.04256244203,      0.6107164342,                 0,         47.713575,     0.01333456073
          0,           0,         532,      -8.893274551,      -8.685812035,      -8.718031414,      -8.373443383,      -11.65640759,       -4.44971471,     0.01282786698,      0.6120603632,                 0,                 0,                 0,    -0.01842650902,    -0.04256216961,      0.6107134386,                 0,       47.71333879,     0.01333456073
          0,           0,         533,      -8.899750943,       -8.69279977,      -8.724985355,      -8.380415472,      -11.66379341,      -4.454918579,     0.01282786747,       0.612057403,                 0,                 0,                 0,    -0.01842706577,    -0.04256190149,      0.6107104905,                 0,       47.71310621,     0.01333456073
          0,           0,         534,      -8.906224774,      -8.699787335,      -8.731940838,      -8.387388889,      -11.67117488,      -4.460122872,     0.01282786799,      0.6120544898,                 0,                 0,                 0,    -0.01842761369,    -0.04256163759,      0.6107075894,                 0,       47.71287719,     0.01333456073
          0,           0,         535,      -8.912695977,      -8.706774852,       -8.73889791,      -8.394363566,      -11.67855211,      -4.465327613,     0.01282786853,       0.612051623,                 0,                 0,                 0,    -0.01842815291,    -0.04256137785,      0.6107047343,                 0,       47.71265169,     0.01333456073
          0,           0,         536,      -8.919164619,      -8.713762295,      -8.745856553,      -8.401339603,      -11.68592512,      -4.470532829,      0.0128278691,      0.6120488018,                 0,                 0,                 0,    -0.01842868357,    -0.04256112221,      0.6107019247,                 0,       47.71242965,     0.01333456073
          0,           0,         537,      -8.925630672,      -8.720749738,      -8.752816763,       -8.40831695,      -11.69329395,      -4.475738546,     0.01282786969,      0.6120460254,                 0,                 0,                 0,    -0.01842920581,    -0.04256087061,      0.6106991598,                 0,       47.71221102,     0.01333456073
          0,           0,         538,      -8.932094162,      -8.727737164,      -8.759778599,       -8.41529567,      -11.70065871,      -4.480944789,      0.0128278703,      0.6120432932,                 0,                 0,                 0,    -0.01842971976,    -0.04256062297,      0.6106964388,                 0,       47.71199575,     0.01333456073
          0,           0,         539,      -8.938555048,      -8.734724674,      -8.766742027,       -8.42227572,      -11.70801944,      -4.486151583,     0.01282787094,      0.6120406045,                 0,                 0,                 0,    -0.01843022554,    -0.04256037925,      0.6106937612,                 0,       47.71178378,     0.01333456073
          0,           0,         540,      -8.945013357,      -8.741712251,      -8.773707073,      -8.429257128,      -11.71537617,      -4.491358954,     0.01282787159,      0.6120379585,                 0,                 0,                 0,    -0.01843072329,    -0.04256013937,      0.6106911261,                 0,       47.71157508,     0.01333456073
