"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         247,      -6.865857233,      -6.798212121,      -6.852193192,      -6.276712644,       -9.27411889,       -3.04561624,     0.01664024433,      0.5522744913,                 0,                 0,                 0,    -0.02552065227,    -0.02496186459,       0.551960974,                 0,       33.18908548,    0.009144624494
          0,           0,         248,      -6.872523769,      -6.806749053,      -6.858933018,      -6.283282467,      -9.281272937,      -3.053039814,      0.0166362247,      0.5521181523,                 0,                 0,                 0,    -0.02554707506,    -0.02495410935,      0.5518047757,                 0,       33.18770707,    0.009144624494
          0,           0,         249,      -6.879279933,      -6.815338274,       -6.86575959,      -6.289946969,      -9.288341712,       -3.06046604,     0.01663228116,      0.5519642721,                 0,                 0,                 0,    -0.02557307656,    -0.02494646327,       0.551651035,                 0,       33.18632404,    0.009144624494
          0,           0,         250,      -6.886117285,      -6.823971339,      -6.872663488,       -6.29669764,      -9.295516587,      -3.067893254,     0.01662841156,      0.5518128262,                 0,                 0,                 0,    -0.02559866423,    -0.02493892662,      0.5514997272,                 0,       33.18493918,    0.009144624494
          0,           0,         251,      -6.893027217,      -6.832639353,      -6.879633562,       -6.30352521,      -9.302712867,      -3.075318947,     0.01662461387,       0.551663787,                 0,                 0,                 0,    -0.02562384537,    -0.02493149934,      0.5513508248,                 0,       33.18355489,    0.009144624494
          0,           0,         252,      -6.900001949,      -6.841333897,      -6.886658661,      -6.310421046,      -9.309952176,      -3.082740663,     0.01662088632,      0.5515171254,                 0,                 0,                 0,    -0.02564862641,    -0.02492418103,      0.5512042985,                 0,         33.182173,    0.009144624494
          0,           0,         253,      -6.907035155,      -6.850047291,      -6.893729264,      -6.317378082,      -9.317235525,      -3.090157271,     0.01661722722,       0.551372812,                 0,                 0,                 0,    -0.02567301332,    -0.02491697114,      0.5510601189,                 0,       33.18079513,    0.009144624494
          0,           0,         254,        -6.9141217,      -6.858772981,      -6.900838152,      -6.324390679,      -9.324566332,      -3.097569179,     0.01661363515,      0.5512308176,                 0,                 0,                 0,    -0.02569701129,    -0.02490986891,      0.5509182568,                 0,       33.17942236,    0.009144624494
          0,           0,         255,      -6.921257835,      -6.867505682,      -6.907980427,      -6.331454825,      -9.331947995,      -3.104976677,     0.01661010889,      0.5510911137,                 0,                 0,                 0,    -0.02572062503,     -0.0249028734,      0.5507786835,                 0,       33.17805545,    0.009144624494
          0,           0,         256,      -6.928440932,      -6.876241353,      -6.915153302,        -6.3385678,      -9.339383785,      -3.112381649,     0.01660664733,      0.5509536717,                 0,                 0,                 0,    -0.02574385913,    -0.02489598356,      0.5506413707,                 0,       33.17669489,    0.009144624494
          0,           0,         257,      -6.935668748,      -6.884976995,      -6.922355459,      -6.345727388,      -9.346875342,      -3.119785705,     0.01660324945,      0.5508184632,                 0,                 0,                 0,    -0.02576671836,    -0.02488919828,      0.5505062898,                 0,       33.17534107,    0.009144624494
          0,           0,         258,      -6.942939217,      -6.893710485,      -6.929586148,      -6.352931596,      -9.354423003,      -3.127190229,     0.01659991423,      0.5506854593,                 0,                 0,                 0,    -0.02578920775,     -0.0248825164,       0.550373412,                 0,       33.17399426,    0.009144624494
          0,           0,         259,      -6.950248997,      -6.902440102,      -6.936844077,      -6.360177141,      -9.362023937,      -3.134595732,     0.01659664065,      0.5505546305,                 0,                 0,                 0,    -0.02581133255,    -0.02487593671,      0.5502427077,                 0,       33.17265477,    0.009144624494
          0,           0,         260,      -6.957594913,      -6.911164495,      -6.944127521,      -6.367460859,      -9.369675918,      -3.142040577,     0.01659342763,      0.5504259467,                 0,                 0,                 0,    -0.02583309818,    -0.02486945803,       0.550114147,                 0,       33.17132295,    0.009144624494
          0,           0,         261,       -6.96497353,      -6.919882476,      -6.951434279,       -6.37477929,        -9.3773764,      -3.151255066,     0.01659027411,      0.5502993776,                 0,                 0,                 0,    -0.02585451001,    -0.02486307914,      0.5499876993,                 0,       33.16999912,    0.009144624494
          0,           0,         262,      -6.972381178,      -6.928592902,      -6.958761794,      -6.382128711,      -9.385121644,       -3.15873377,     0.01658717901,      0.5501748924,                 0,                 0,                 0,    -0.02587557337,    -0.02485679879,      0.5498633342,                 0,        33.1686836,    0.009144624494
          0,           0,         263,      -6.979814463,      -6.937294869,      -6.966107433,       -6.38950565,      -9.381557692,      -3.131265732,     0.01658396743,      0.5500430854,                 0,                 0,                 0,    -0.02589777915,    -0.02485008367,      0.5497316591,                 0,       33.16715904,    0.009144624494
          0,           0,         264,       -6.98128474,      -6.942070267,      -6.964871429,      -6.391081856,      -9.401354051,      -3.149118916,     0.01658103356,      0.5499252719,                 0,                 0,                 0,    -0.02591782579,    -0.02484414456,      0.5496139589,                 0,       33.16592238,    0.009144624494
          0,           0,         265,      -6.990730552,      -6.951208729,        -6.9757831,      -6.400221481,      -9.398974196,      -3.179131961,     0.01657797023,      0.5497984962,                 0,                 0,                 0,    -0.02593927165,    -0.02483766019,      0.5494873121,                 0,       33.16440364,    0.009144624494
