"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         314,      -7.476197634,      -7.308964269,      -7.360273529,      -6.900102082,      -9.979658462,      -3.434449281,     0.01304267942,      0.5356333658,                 0,                 0,                 0,    -0.02024907456,    -0.02729709849,      0.5350963301,                 0,       41.06773988,    0.009144624494
          0,           0,         315,      -7.484039421,      -7.317808548,      -7.367974553,      -6.907921219,      -9.988551968,      -3.441199569,     0.01304207744,      0.5355777542,                 0,                 0,                 0,    -0.02025914014,    -0.02729351437,      0.5350408309,                 0,       41.06537144,    0.009144624494
          0,           0,         316,      -7.491880487,      -7.326647668,      -7.375671666,      -6.915739696,      -9.997450514,       -3.44794817,     0.01304148695,      0.5355231047,                 0,                 0,                 0,    -0.02026903448,    -0.02728999117,      0.5349862919,                 0,       41.06304035,    0.009144624494
          0,           0,         317,      -7.499720815,      -7.335479341,      -7.383365634,      -6.923557752,      -10.00635547,      -3.454695604,     0.01304090777,       0.535469401,                 0,                 0,                 0,    -0.02027876028,    -0.02728652786,      0.5349326968,                 0,       41.06074595,    0.009144624494
          0,           0,         318,      -7.507560937,      -7.344302005,      -7.391057611,      -6.931376119,      -10.01526763,      -3.461441954,     0.01304033975,      0.5354166271,                 0,                 0,                 0,    -0.02028832027,    -0.02728312339,      0.5348800297,                 0,       41.05848754,    0.009144624494
          0,           0,         319,      -7.515401562,      -7.353114618,       -7.39874871,      -6.939195633,      -10.02418722,      -3.468186976,      0.0130397827,      0.5353647673,                 0,                 0,                 0,    -0.02029771715,    -0.02727977677,      0.5348282751,                 0,       41.05626448,    0.009144624494
          0,           0,         320,      -7.523243302,      -7.361916469,      -7.406439778,      -6.947016982,      -10.03311398,      -3.474930278,     0.01303923644,      0.5353138063,                 0,                 0,                 0,    -0.02030695364,      -0.027276487,      0.5347774174,                 0,       41.05407618,    0.009144624494
          0,           0,         321,      -7.531086512,      -7.370707035,      -7.414131338,      -6.954840573,      -10.04204782,      -3.481671393,     0.01303870079,      0.5352637288,                 0,                 0,                 0,    -0.02031603246,    -0.02727325314,      0.5347274416,                 0,       41.05192207,    0.009144624494
          0,           0,         322,      -7.538931254,      -7.379485888,      -7.421823631,      -6.962666511,      -10.05098673,      -3.488409891,     0.01303817554,      0.5352145198,                 0,                 0,                 0,    -0.02032495626,    -0.02727007425,      0.5346783325,                 0,       41.04980164,    0.009144624494
          0,           0,         323,       -7.54677733,      -7.388252652,      -7.429516704,      -6.970494653,      -10.05992946,      -3.495145481,      0.0130376605,      0.5351661645,                 0,                 0,                 0,    -0.02033372768,    -0.02726694942,      0.5346300755,                 0,       41.04771439,    0.009144624494
          0,           0,         324,      -7.554624377,       -7.39700699,      -7.437210492,      -6.978324689,      -10.06887677,      -3.501877978,     0.01303715546,      0.5351186482,                 0,                 0,                 0,    -0.02034234927,    -0.02726387776,       0.534582656,                 0,       41.04565985,    0.009144624494
          0,           0,         325,      -7.562471943,      -7.405748607,      -7.444904866,      -6.986156214,      -10.07783038,      -3.508607264,     0.01303666022,      0.5350719567,                 0,                 0,                 0,    -0.02035082359,    -0.02726085837,      0.5345360595,                 0,       41.04363754,    0.009144624494
          0,           0,         326,      -7.570319515,      -7.414477229,      -7.452599613,       -6.99398874,      -10.08678969,      -3.515333298,     0.01303617459,      0.5350260757,                 0,                 0,                 0,    -0.02035915314,    -0.02725789038,      0.5344902721,                 0,       41.04164701,    0.009144624494
          0,           0,         327,      -7.578166509,      -7.423192547,      -7.460294385,       -7.00182169,      -10.09575099,      -3.522056103,     0.01303569837,      0.5349809912,                 0,                 0,                 0,    -0.02036734041,    -0.02725497295,      0.5344452796,                 0,       41.03968778,    0.009144624494
          0,           0,         328,      -7.586012292,      -7.431894206,      -7.467988729,      -7.009654422,      -10.10471016,      -3.528775696,     0.01303523138,      0.5349366895,                 0,                 0,                 0,    -0.02037538782,     -0.0272521052,      0.5344010683,                 0,       41.03775942,    0.009144624494
          0,           0,         329,       -7.59385627,      -7.440581831,      -7.475682202,      -7.017486319,      -10.11366469,      -3.535492048,     0.01303477344,       0.534893157,                 0,                 0,                 0,    -0.02038329774,    -0.02724928632,      0.5343576247,                 0,       41.03586147,    0.009144624494
          0,           0,         330,      -7.601697987,      -7.449255062,      -7.483374513,      -7.025316894,      -10.12261368,      -3.542205119,     0.01303432436,      0.5348503804,                 0,                 0,                 0,    -0.02039107246,    -0.02724651548,      0.5343149356,                 0,       41.03399346,    0.009144624494
          0,           0,         331,      -7.609537193,      -7.457913605,      -7.491065641,      -7.033145871,      -10.13155697,      -3.548914904,     0.01303388398,       0.534808347,                 0,                 0,                 0,    -0.02039871418,    -0.02724379187,      0.5342729882,                 0,       41.03215493,    0.009144624494
          0,           0,         332,       -7.61737388,      -7.466557258,      -7.498755873,      -7.040973232,      -10.14049196,      -3.555621449,     0.01303345216,       0.534767044,                 0,                 0,                 0,    -0.02040622505,     -0.0272411147,      0.5342317698,                 0,       41.03034541,    0.009144624494
