"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.607384852,      -6.155915839,      -6.467309016,      -6.028605441,      -8.390752456,      -1.875052634,     0.01711536577,      0.6605894179,                 0,                 0,                 0,     -0.0163730716,    -0.04267983124,      0.6594313814,                 0,       38.59627815,     0.01342446318
          0,           0,         106,      -6.622936826,      -6.170784088,      -6.484702293,      -6.046971067,       -8.39946618,      -1.873402617,     0.01705343965,      0.6601958057,                 0,                 0,                 0,    -0.01645429761,    -0.04270591654,      0.6590337824,                 0,       38.71335163,     0.01342446318
          0,           0,         107,      -6.630509871,      -6.183453324,       -6.49443921,      -6.057326167,      -8.410794051,      -1.901940596,     0.01699552853,      0.6598609524,                 0,                 0,                 0,     -0.0165238262,    -0.04273331578,      0.6586950647,                 0,       38.82556234,     0.01342446318
          0,           0,         108,      -6.646443604,      -6.196894093,      -6.513182485,      -6.075736872,      -8.419808764,      -1.899652571,     0.01693851317,      0.6594986799,                 0,                 0,                 0,    -0.01659633352,     -0.0427573439,       0.658329121,                 0,       38.93486241,     0.01342446318
          0,           0,         109,      -6.654697194,      -6.208131734,      -6.524486231,       -6.08634608,      -8.431538338,      -1.928254744,     0.01688515885,      0.6591927689,                 0,                 0,                 0,    -0.01665790836,    -0.04278282174,       0.658019639,                 0,       39.03977302,     0.01342446318
          0,           0,         110,      -6.671164739,      -6.220347747,      -6.544600417,      -6.105044008,      -8.440626717,         -1.925388,     0.01683269182,       0.658863579,                 0,                 0,                 0,    -0.01672161006,    -0.04280531123,      0.6576870537,                 0,       39.14190231,     0.01342446318
          0,           0,         111,      -6.680271852,      -6.230348529,      -6.557437357,      -6.116194127,      -8.452633067,      -1.954005941,     0.01678353343,      0.6585878353,                 0,                 0,                 0,    -0.01677522651,     -0.0428293378,      0.6574079948,                 0,       39.24011819,     0.01342446318
          0,           0,         112,      -6.697333604,      -6.241525749,      -6.578799921,      -6.135341672,      -8.461591966,      -1.950586902,     0.01673523695,      0.6582926049,                 0,                 0,                 0,     -0.0168302253,    -0.04285074416,       0.657109607,                 0,       39.33572061,     0.01342446318
          0,           0,         113,      -6.707366397,      -6.250473827,      -6.593082963,      -6.147212626,      -8.473718898,      -1.979181939,     0.01668990522,      0.6580473927,                 0,                 0,                 0,    -0.01687607112,    -0.04287372014,      0.6568613005,                 0,       39.42786876,     0.01342446318
          0,           0,         114,      -6.724979624,      -6.260751018,      -6.615527895,      -6.166839213,      -8.482811188,      -1.994359594,     0.01664669852,      0.6578092755,                 0,                 0,                 0,    -0.01691906772,    -0.04289522127,      0.6566202521,                 0,       39.51590008,     0.01342446318
          0,           0,         115,        -6.7413499,      -6.270482422,      -6.637721535,      -6.185269246,      -8.492081572,      -2.002912707,     0.01660498955,      0.6575833839,                 0,                 0,                 0,     -0.0169590387,    -0.04291633614,      0.6563915146,                 0,       39.60155361,     0.01342446318
          0,           0,         116,      -6.756930159,      -6.279648406,      -6.658896486,      -6.202724852,      -8.501389278,      -2.012687999,     0.01656471403,      0.6573717125,                 0,                 0,                 0,    -0.01699564247,    -0.04293730912,      0.6561770689,                 0,       39.68506256,     0.01342446318
          0,           0,         117,      -6.772125231,       -6.28830251,      -6.679316642,      -6.219640885,      -8.510640026,      -2.023254034,     0.01652587057,        0.65717473,                 0,                 0,                 0,    -0.01702873755,    -0.04295818394,      0.6559773811,                 0,       39.76642121,     0.01342446318
          0,           0,         118,      -6.787096368,      -6.296486657,      -6.699481544,      -6.236287535,      -8.519779707,      -2.033956935,     0.01648843548,      0.6569921848,                 0,                 0,                 0,    -0.01705837516,    -0.04297896147,       0.655792199,                 0,       39.84563518,     0.01342446318
          0,           0,         119,      -6.801857334,      -6.304211566,      -6.719738033,      -6.252757663,      -8.528763848,      -2.044604465,     0.01645236853,      0.6568236724,                 0,                 0,                 0,    -0.01708468159,    -0.04299964519,      0.6556211159,                 0,        39.9227425,     0.01342446318
          0,           0,         120,      -6.816373399,      -6.311489138,      -6.740212021,      -6.269049176,      -8.537536411,      -2.055144854,     0.01641762833,      0.6566688649,                 0,                 0,                 0,    -0.01710777991,    -0.04302024668,      0.6554638014,                 0,       39.99779088,     0.01342446318
          0,           0,         121,       -6.83059052,      -6.318325913,      -6.760795729,      -6.285109534,      -8.546067868,      -2.065566171,     0.01638417897,      0.6565275297,                 0,                 0,                 0,    -0.01712775586,    -0.04304078068,      0.6553200209,                 0,       40.07082266,     0.01342446318
          0,           0,         122,      -6.844481239,      -6.324754415,      -6.781476442,      -6.300937226,      -8.556154155,      -2.097670914,     0.01635286406,      0.6564130643,                 0,                 0,                 0,     -0.0171433116,    -0.04306161831,       0.655203193,                 0,       40.14055654,     0.01342446318
          0,           0,         123,      -6.862676359,      -6.332796036,      -6.807958204,      -6.321795122,      -8.560510424,      -2.089062235,     0.01632223807,      0.6562924926,                 0,                 0,                 0,     -0.0171580844,    -0.04308121776,      0.6550803462,                 0,       40.20848672,     0.01342446318
