"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         534,      -8.632688548,      -8.370829299,      -8.390185459,      -8.063158844,      -11.31320283,      -4.555500606,     0.01202293495,      0.5056156325,                 0,                 0,                 0,    -0.01071022466,    -0.02577322203,      0.5051014351,                 0,       42.05426002,     0.01362705248
          0,           0,         535,      -8.638878516,       -8.37706819,      -8.396380495,      -8.069363668,      -11.31954491,      -4.561124963,     0.01202296314,      0.5056093227,                 0,                 0,                 0,    -0.01071138743,    -0.02577272267,      0.5050951452,                 0,       42.05363661,     0.01362705248
          0,           0,         536,      -8.645068588,      -8.383306899,      -8.402576101,      -8.075568983,      -11.32588526,      -4.566747779,     0.01202299095,      0.5056031025,                 0,                 0,                 0,    -0.01071253367,    -0.02577223036,      0.5050889443,                 0,       42.05302195,     0.01362705248
          0,           0,         537,      -8.651258803,      -8.389545477,      -8.408772364,      -8.081774818,      -11.33222393,      -4.572369084,      0.0120230184,      0.5055969704,                 0,                 0,                 0,    -0.01071366362,    -0.02577174501,      0.5050828314,                 0,       42.05241591,     0.01362705248
          0,           0,         538,       -8.65744925,      -8.395783995,      -8.414969329,      -8.087981264,      -11.33856101,      -4.577988906,     0.01202304549,      0.5055909253,                 0,                 0,                 0,    -0.01071477749,    -0.02577126651,      0.5050768052,                 0,       42.05181838,     0.01362705248
          0,           0,         539,      -8.663639971,      -8.402022491,      -8.421167057,      -8.094188366,      -11.34489659,      -4.583607274,     0.01202307222,      0.5055849659,                 0,                 0,                 0,    -0.01071587552,    -0.02577079477,      0.5050708645,                 0,       42.05122923,     0.01362705248
          0,           0,         540,      -8.669831047,      -8.408261048,       -8.42736562,      -8.100396203,      -11.35123075,      -4.589224216,     0.01202309859,      0.5055790911,                 0,                 0,                 0,    -0.01071695793,     -0.0257703297,       0.505065008,                 0,       42.05064835,     0.01362705248
          0,           0,         541,      -8.676022508,      -8.414499715,      -8.433565063,      -8.106604808,      -11.35756355,       -4.59483976,     0.01202312462,      0.5055732996,                 0,                 0,                 0,    -0.01071802494,     -0.0257698712,      0.5050592347,                 0,       42.05007563,     0.01362705248
          0,           0,         542,      -8.682214436,      -8.420738554,      -8.439765444,      -8.112814256,      -11.36389504,       -4.60045393,      0.0120231503,      0.5055675903,                 0,                 0,                 0,    -0.01071907676,    -0.02576941918,      0.5050535432,                 0,       42.04951094,     0.01362705248
          0,           0,         543,      -8.688406868,      -8.426977617,       -8.44596682,      -8.119024598,      -11.37022531,      -4.606066756,     0.01202317565,       0.505561962,                 0,                 0,                 0,    -0.01072011361,    -0.02576897355,      0.5050479326,                 0,       42.04895419,     0.01362705248
          0,           0,         544,      -8.694599849,      -8.433216964,      -8.452169217,      -8.125235863,       -11.3765544,      -4.611678263,     0.01202320066,      0.5055564136,                 0,                 0,                 0,     -0.0107211357,    -0.02576853423,      0.5050424015,                 0,       42.04840526,     0.01362705248
          0,           0,         545,      -8.700793427,      -8.439456644,      -8.458372697,      -8.131448113,      -11.38288236,      -4.617288476,     0.01202322533,       0.505550944,                 0,                 0,                 0,    -0.01072214324,    -0.02576810111,      0.5050369491,                 0,       42.04786403,     0.01362705248
          0,           0,         546,      -8.706987637,      -8.445696718,      -8.464577288,      -8.137661381,      -11.38921006,      -4.622897422,     0.01202324968,      0.5055455521,                 0,                 0,                 0,    -0.01072313643,    -0.02576767413,       0.505031574,                 0,       42.04733041,     0.01362705248
          0,           0,         547,      -8.713182499,      -8.451937286,      -8.470782998,      -8.143875678,      -11.39556266,      -4.628504997,     0.01202327371,      0.5055402368,                 0,                 0,                 0,    -0.01072411547,    -0.02576725318,      0.5050262753,                 0,       42.04680429,     0.01362705248
          0,           0,         548,      -8.719378057,      -8.458178412,      -8.476989794,      -8.150091022,      -11.40193178,      -4.634111095,     0.01202329742,      0.5055349969,                 0,                 0,                 0,    -0.01072508057,    -0.02576683819,      0.5050210519,                 0,       42.04628557,     0.01362705248
          0,           0,         549,      -8.725574063,      -8.464420057,      -8.483197476,      -8.156307154,       -11.4082905,      -4.639715744,     0.01202332081,      0.5055298315,                 0,                 0,                 0,    -0.01072603193,    -0.02576642908,      0.5050159026,                 0,       42.04577415,     0.01362705248
          0,           0,         550,      -8.731770163,      -8.470662027,      -8.489405676,      -8.162523724,      -11.41463131,      -4.645319085,     0.01202334389,      0.5055247394,                 0,                 0,                 0,    -0.01072696976,    -0.02576602576,      0.5050108265,                 0,       42.04526993,     0.01362705248
          0,           0,         551,       -8.73796596,      -8.476904117,      -8.495613983,      -8.168740322,      -11.42095883,      -4.650921267,     0.01202336666,      0.5055197197,                 0,                 0,                 0,    -0.01072789424,    -0.02576562815,      0.5050058225,                 0,       42.04477281,     0.01362705248
          0,           0,         552,      -8.744161236,      -8.483146193,      -8.501822242,      -8.174956742,      -11.42727891,      -4.656522399,     0.01202338912,      0.5055147712,                 0,                 0,                 0,    -0.01072880556,    -0.02576523616,      0.5050008895,                 0,       42.04428269,     0.01362705248
