"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.763174302,       -6.20853678,      -6.667746314,      -6.176548167,      -8.456738987,      -1.948638486,     0.01209833159,      0.4546481818,                 0,                 0,                 0,     -0.0104628951,    -0.01522843513,      0.4545541042,                 0,       37.57941156,    0.009354881268
          0,           0,         106,       -6.73243348,      -6.215872535,       -6.62431395,      -6.148992959,      -8.465192101,      -1.963371922,     0.01206827955,      0.4550059873,                 0,                 0,                 0,    -0.01036226527,    -0.01527992173,      0.4549094589,                 0,       37.70263899,    0.009354881268
          0,           0,         107,       -6.70112663,      -6.220976131,      -6.582680907,      -6.119980635,      -8.473276442,      -1.977962636,      0.0120395961,      0.4553966689,                 0,                 0,                 0,    -0.01025654259,    -0.01533201668,      0.4552977127,                 0,       37.82491249,    0.009354881268
          0,           0,         108,      -6.671702838,      -6.224097297,      -6.545374848,      -6.092232782,      -8.480963569,      -1.992398509,     0.01201198776,      0.4558143687,                 0,                 0,                 0,    -0.01014733664,    -0.01538466109,      0.4557130004,                 0,        37.9466228,    0.009354881268
          0,           0,         109,      -6.645520809,      -6.225543324,      -6.513381734,      -6.067358758,      -8.488236542,      -2.006675824,     0.01198518662,      0.4562530063,                 0,                 0,                 0,    -0.01003622205,    -0.01543775723,      0.4561492366,                 0,       38.06807694,    0.009354881268
          0,           0,         110,      -6.623227239,      -6.225649819,      -6.486936285,       -6.04618668,      -8.497000864,      -2.039246654,     0.01195833637,      0.4566667161,                 0,                 0,                 0,   -0.009934242727,     -0.0154894053,      0.4565605871,                 0,       38.18814776,    0.009354881268
          0,           0,         111,      -6.615962478,      -6.228343869,      -6.476602869,      -6.039940693,      -8.499645118,      -2.033898065,     0.01193314335,      0.4571295364,                 0,                 0,                 0,   -0.009823392766,    -0.01554234857,       0.457021059,                 0,       38.30755426,    0.009354881268
          0,           0,         112,      -6.599757992,      -6.227342125,      -6.458866156,      -6.024914176,      -8.508337317,      -2.066960866,     0.01190701198,      0.4575524329,                 0,                 0,                 0,   -0.009724663408,    -0.01559383077,      0.4574416227,                 0,       38.42714138,    0.009354881268
          0,           0,         113,      -6.598137326,      -6.229377414,      -6.456092081,      -6.024251944,      -8.510228266,      -2.061176363,     0.01188205265,      0.4580133933,                 0,                 0,                 0,   -0.009619814631,    -0.01564642907,      0.4579002521,                 0,       38.54665575,    0.009354881268
          0,           0,         114,      -6.588460648,      -6.227807655,      -6.446524838,      -6.015830604,      -8.518696615,      -2.094745832,     0.01185622143,      0.4584257407,                 0,                 0,                 0,   -0.009528084242,    -0.01569697813,      0.4583103038,                 0,       38.66541658,    0.009354881268
          0,           0,         115,      -6.592759459,      -6.229768598,      -6.451108425,      -6.021248187,      -8.519879097,      -2.088493392,     0.01183130008,      0.4588666788,                 0,                 0,                 0,   -0.009432367325,    -0.01574833603,      0.4587489493,                 0,       38.78412986,    0.009354881268
          0,           0,         116,      -6.589326027,      -6.228033775,      -6.449035884,      -6.019296867,      -8.528127773,      -2.121774938,     0.01180565204,      0.4592539214,                 0,                 0,                 0,   -0.009349972416,     -0.0157971945,      0.4591339526,                 0,       38.90119069,    0.009354881268
          0,           0,         117,      -6.598742642,      -6.230061679,      -6.459973607,      -6.030080464,      -8.528713329,       -2.11502157,     0.01178070851,      0.4596605194,                 0,                 0,                 0,   -0.009265473623,    -0.01584651218,      0.4595383186,                 0,       39.01807084,    0.009354881268
          0,           0,         118,      -6.600599891,       -6.22824962,      -6.464374599,      -6.033680048,      -8.536764036,      -2.147982554,     0.01175522707,      0.4600115413,                 0,                 0,                 0,   -0.009193849158,    -0.01589302904,      0.4598871765,                 0,       39.13251005,    0.009354881268
          0,           0,         119,      -6.614033983,      -6.230311954,       -6.48072985,      -6.048773214,      -8.536870001,      -2.140804687,     0.01173032521,      0.4603736405,                 0,                 0,                 0,   -0.009121608848,    -0.01593963264,      0.4602471266,                 0,       39.24645158,    0.009354881268
          0,           0,         120,      -6.620021772,      -6.228390103,      -6.490680013,      -6.056803415,      -8.544770113,      -2.173443531,     0.01170511215,       0.460681267,                 0,                 0,                 0,   -0.009061224498,     -0.0159832754,      0.4605526836,                 0,       39.35727067,    0.009354881268
          0,           0,         121,      -6.636222946,      -6.230397184,      -6.511507497,      -6.075002281,      -8.544526764,      -2.165907004,     0.01168043491,      0.4609930178,                 0,                 0,                 0,   -0.009001283097,      -0.016026631,      0.4608623896,                 0,       39.46711073,    0.009354881268
          0,           0,         122,      -6.644991095,      -6.228288771,      -6.525931952,      -6.086133417,      -8.552328576,      -2.198195307,     0.01165568616,      0.4612537836,                 0,                 0,                 0,   -0.008951805078,    -0.01606699596,      0.4611211983,                 0,       39.57328444,    0.009354881268
          0,           0,         123,      -6.662531501,       -6.23012224,      -6.550055551,      -6.106002602,      -8.551849755,       -2.19037472,     0.01163149648,      0.4615131157,                 0,                 0,                 0,   -0.008903470764,    -0.01610671675,      0.4613786096,                 0,       39.67787949,    0.009354881268
