"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         435,      -8.701117383,      -8.649812528,      -8.948823365,      -8.331605855,       -11.0549278,      -4.038648329,     0.01988538813,      0.8188940914,                 0,                 0,                 0,    0.005163947365,     -0.0537772732,      0.8173683175,                 0,       41.18069439,       0.016786078
          0,           0,         436,      -8.708649299,      -8.660307883,      -8.958149548,      -8.341079615,      -11.06467635,      -4.044716009,     0.01988536211,      0.8188929821,                 0,                 0,                 0,    0.005163853698,    -0.05377719943,      0.8173672103,                 0,       41.18069249,       0.016786078
          0,           0,         437,      -8.716164906,      -8.670800611,      -8.967476368,      -8.350555528,      -11.07441721,      -4.050782592,     0.01988533668,      0.8188918955,                 0,                 0,                 0,     0.00516376192,    -0.05377712713,      0.8173661258,                 0,       41.18069052,       0.016786078
          0,           0,         438,      -8.723663684,      -8.681290193,      -8.976803111,      -8.360032606,      -11.08415017,       -4.05684802,     0.01988531181,      0.8188908311,                 0,                 0,                 0,    0.005163671993,    -0.05377705625,      0.8173650635,                 0,       41.18068849,       0.016786078
          0,           0,         439,      -8.731145182,      -8.691776096,      -8.986129067,      -8.369509953,      -11.09387513,      -4.062912272,      0.0198852875,      0.8188897885,                 0,                 0,                 0,     0.00516358388,    -0.05377698679,       0.817364023,                 0,       41.18068641,       0.016786078
          0,           0,         440,      -8.738608965,      -8.702257851,      -8.995453549,      -8.378986703,      -11.10359201,      -4.068975264,     0.01988526373,      0.8188887673,                 0,                 0,                 0,    0.005163497542,    -0.05377691869,      0.8173630038,                 0,       41.18068427,       0.016786078
          0,           0,         441,      -8.746054679,      -8.712735044,      -9.004776003,       -8.38846213,      -11.11330082,      -4.075036932,     0.01988524049,       0.818887767,                 0,                 0,                 0,    0.005163412945,    -0.05377685195,      0.8173620054,                 0,       41.18068208,       0.016786078
          0,           0,         442,      -8.753481984,      -8.723207295,      -9.014095879,      -8.397935472,       -11.1230016,       -4.08109723,     0.01988521778,      0.8188867871,                 0,                 0,                 0,    0.005163330052,    -0.05377678653,      0.8173610275,                 0,       41.18067985,       0.016786078
          0,           0,         443,      -8.760890608,      -8.733674271,      -9.023412694,      -8.407406168,      -11.13269446,      -4.087156114,     0.01988519557,      0.8188858273,                 0,                 0,                 0,     0.00516324883,    -0.05377672241,      0.8173600696,                 0,       41.18067758,       0.016786078
          0,           0,         444,      -8.768280298,       -8.74413575,      -9.032726142,      -8.416873617,      -11.14237951,      -4.093213543,     0.01988517386,      0.8188848872,                 0,                 0,                 0,    0.005163169243,    -0.05377665956,      0.8173591313,                 0,       41.18067526,       0.016786078
          0,           0,         445,      -8.775650881,       -8.75459147,        -9.0420359,      -8.426337449,      -11.15205694,      -4.099269471,     0.01988515263,      0.8188839663,                 0,                 0,                 0,    0.005163091259,    -0.05377659795,      0.8173582122,                 0,       41.18067291,       0.016786078
          0,           0,         446,       -8.78300217,      -8.765041313,      -9.051341667,      -8.435797183,      -11.16172693,       -4.10533009,     0.01988513188,      0.8188830642,                 0,                 0,                 0,    0.005163014845,    -0.05377653756,      0.8173573119,                 0,       41.18067053,       0.016786078
          0,           0,         447,       -8.79033405,      -8.775485104,      -9.060643327,       -8.44525255,      -11.17138972,      -4.111394311,     0.01988511159,      0.8188821806,                 0,                 0,                 0,    0.005162939969,    -0.05377647837,        0.81735643,                 0,        41.1806681,       0.016786078
          0,           0,         448,      -8.797646414,        -8.7859228,      -9.069940857,      -8.454703294,       -11.1810455,      -4.117446201,     0.01988509175,       0.818881315,                 0,                 0,                 0,    0.005162866601,    -0.05377642034,      0.8173555662,                 0,       41.18066565,       0.016786078
          0,           0,         449,      -8.804939205,      -8.796354326,      -9.079234123,      -8.464149263,      -11.19069453,      -4.123495694,     0.01988507236,      0.8188804671,                 0,                 0,                 0,    0.005162794709,    -0.05377636347,        0.81735472,                 0,       41.18066317,       0.016786078
          0,           0,         450,      -8.812212361,      -8.806779712,      -9.088523264,      -8.473590264,      -11.20033701,       -4.12954344,     0.01988505341,      0.8188796366,                 0,                 0,                 0,    0.005162724264,    -0.05377630772,      0.8173538911,                 0,       41.18066066,       0.016786078
          0,           0,         451,      -8.819465896,      -8.817198955,       -9.09780838,      -8.483026378,      -11.20997318,      -4.135589583,     0.01988503487,       0.818878823,                 0,                 0,                 0,    0.005162655237,    -0.05377625307,      0.8173530791,                 0,       41.18065813,       0.016786078
