"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         278,       -7.12504858,      -6.939796501,      -7.003821186,      -6.551760645,      -9.620202041,      -3.185077551,     0.01223218746,      0.4590695966,                 0,                 0,                 0,    -0.01122585386,    -0.01510401627,      0.4589840843,                 0,        37.5296404,    0.009446590511
          0,           0,         279,       -7.13058611,      -6.946646655,      -7.008983862,      -6.557097356,       -9.62848341,      -3.192543751,     0.01223239427,      0.4589500136,                 0,                 0,                 0,    -0.01124696506,    -0.01509669466,      0.4588647255,                 0,       37.51922996,    0.009446590511
          0,           0,         280,      -7.136188414,      -6.953537017,      -7.014210744,       -6.56250142,      -9.636752556,      -3.200017183,      0.0122326014,      0.4588318682,                 0,                 0,                 0,     -0.0112678105,    -0.01508945828,      0.4587468017,                 0,       37.50893642,    0.009446590511
          0,           0,         281,      -7.141847845,       -6.96046119,      -7.019498482,      -6.567967057,      -9.645013215,      -3.207497536,     0.01223280865,      0.4587151565,                 0,                 0,                 0,    -0.01128839207,    -0.01508230708,      0.4586303091,                 0,       37.49876008,    0.009446590511
          0,           0,         282,      -7.147556563,      -6.967413223,      -7.024842191,      -6.573487198,       -9.65326477,      -3.214982323,     0.01223301557,      0.4585998709,                 0,                 0,                 0,    -0.01130871284,    -0.01507524106,      0.4585152401,                 0,       37.48870166,    0.009446590511
          0,           0,         283,      -7.153306287,      -6.974387299,      -7.030234664,      -6.579053309,      -9.661497928,      -3.222467725,     0.01223322159,      0.4584860009,                 0,                 0,                 0,    -0.01132877684,    -0.01506826016,      0.4584015841,                 0,       37.47876203,    0.009446590511
          0,           0,         284,      -7.159088308,      -6.981377649,       -7.03566684,      -6.584655801,       -9.66970368,      -3.229949541,     0.01223342612,       0.458373533,                 0,                 0,                 0,    -0.01134858848,    -0.01506136419,      0.4582893276,                 0,       37.46894195,    0.009446590511
          0,           0,         285,      -7.164893863,      -6.988378609,      -7.041128997,      -6.590284855,      -9.677877988,      -3.237423966,     0.01223362858,      0.4582624521,                 0,                 0,                 0,    -0.01136815222,    -0.01505455279,      0.4581784555,                 0,       37.45924187,    0.009446590511
          0,           0,         286,      -7.170714758,      -6.995384747,       -7.04661205,      -6.595931361,      -9.686020622,      -3.244888179,     0.01223382856,      0.4581527418,                 0,                 0,                 0,     -0.0113874721,    -0.01504782543,      0.4580689515,                 0,       37.44966178,    0.009446590511
          0,           0,         287,      -7.176544024,      -7.002391044,      -7.052108557,      -6.601587751,      -9.694132876,      -3.252340577,     0.01223402574,       0.458044386,                 0,                 0,                 0,    -0.01140655163,    -0.01504118145,      0.4579607994,                 0,       37.44020125,    0.009446590511
          0,           0,         288,      -7.182376402,      -7.009393075,      -7.057613219,      -6.607248483,      -9.702216311,      -3.259780731,     0.01223421999,      0.4579373687,                 0,                 0,                 0,    -0.01142539378,    -0.01503462005,      0.4578539833,                 0,       37.43085943,    0.009446590511
          0,           0,         289,      -7.188208508,      -7.016387126,      -7.063122849,      -6.612910135,      -9.710272606,      -3.267209073,     0.01223441128,      0.4578316748,                 0,                 0,                 0,      -0.011444001,    -0.01502814033,       0.457748488,                 0,       37.42163511,    0.009446590511
          0,           0,         290,      -7.194038781,      -7.023370242,      -7.068636148,      -6.618571256,      -9.718303194,      -3.274626529,     0.01223459972,      0.4577272901,                 0,                 0,                 0,    -0.01146237541,    -0.01502174136,      0.4576442994,                 0,       37.41252681,    0.009446590511
          0,           0,         291,      -7.199867192,       -7.03034031,      -7.074153256,      -6.624231981,      -9.726309277,      -3.282034226,     0.01223478547,      0.4576242008,                 0,                 0,                 0,    -0.01148051901,    -0.01501542216,      0.4575414039,                 0,       37.40353291,    0.009446590511
          0,           0,         292,      -7.205694702,      -7.037295917,       -7.07967514,      -6.629893446,      -9.734291801,      -3.289433192,      0.0122349687,       0.457522394,                 0,                 0,                 0,     -0.0114984338,    -0.01500918176,      0.4574397883,                 0,       37.39465177,    0.009446590511
          0,           0,         293,      -7.211522716,      -7.044236207,       -7.08520307,      -6.635557217,      -9.742251415,      -3.296824058,     0.01223514962,      0.4574218567,                 0,                 0,                 0,    -0.01151612186,    -0.01500301922,      0.4573394399,                 0,       37.38588174,    0.009446590511
          0,           0,         294,      -7.217352656,      -7.051160727,      -7.090738248,      -6.641224855,      -9.750188531,      -3.304207033,     0.01223532837,      0.4573225761,                 0,                 0,                 0,    -0.01153358543,    -0.01499693361,      0.4572403458,                 0,       37.37722129,    0.009446590511
          0,           0,         295,      -7.223185665,      -7.058069292,       -7.09628159,      -6.646897628,      -9.758103386,      -3.311581911,     0.01223550508,      0.4572245393,                 0,                 0,                 0,    -0.01155082685,    -0.01499092405,      0.4571424933,                 0,       37.36866898,    0.009446590511
          0,           0,         296,       -7.22902248,      -7.064961861,      -7.101833636,      -6.652576373,      -9.765996138,      -3.318948191,     0.01223567985,      0.4571277336,                 0,                 0,                 0,    -0.01156784853,    -0.01498498968,      0.4570458695,                 0,       37.36022349,    0.009446590511
