"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         615,      -8.912918398,      -9.071871131,      -9.121247402,      -8.645062849,      -11.74843731,      -3.665902142,     0.01212088008,      0.6782302033,                 0,                 0,                 0,    -0.01453060131,    -0.04838795502,      0.6766104716,                 0,       55.95552458,     0.01502402792
          0,           0,         616,      -8.916749908,      -9.077511015,       -9.12579968,      -8.650089701,      -11.75441511,      -3.670919484,     0.01212087578,      0.6782286742,                 0,                 0,                 0,    -0.01453085926,    -0.04838782299,      0.6766089482,                 0,       55.95541829,     0.01502402792
          0,           0,         617,      -8.920562799,      -9.083245881,      -9.130742216,      -8.655378983,      -11.76034854,      -3.674238936,     0.01212087168,      0.6782271655,                 0,                 0,                 0,     -0.0145311138,    -0.04838769257,       0.676607445,                 0,       55.95531272,     0.01502402792
          0,           0,         618,      -8.924366459,        -9.0890473,      -9.135988828,      -8.660891948,      -11.76629815,      -3.677404943,     0.01212086766,      0.6782256763,                 0,                 0,                 0,    -0.01453136519,    -0.04838756383,      0.6766059614,                 0,       55.95520844,     0.01502402792
          0,           0,         619,      -8.928164636,      -9.094898985,      -9.141447732,      -8.666557302,      -11.77230334,      -3.680543201,     0.01212086367,      0.6782242067,                 0,                 0,                 0,    -0.01453161347,    -0.04838743679,      0.6766044973,                 0,       55.95510559,     0.01502402792
          0,           0,         620,      -8.931956342,      -9.100794033,      -9.147053939,      -8.672314108,      -11.77836562,      -3.683671345,     0.01212085974,      0.6782227566,                 0,                 0,                 0,    -0.01453185863,    -0.04838731144,      0.6766030527,                 0,       55.95500412,     0.01502402792
          0,           0,         621,      -8.935741022,      -9.106723669,       -9.15276097,      -8.678123134,      -11.78447044,      -3.686795387,     0.01212085586,      0.6782213259,                 0,                 0,                 0,     -0.0145321007,    -0.04838718776,      0.6766016273,                 0,       55.95490399,     0.01502402792
          0,           0,         622,      -8.939520107,      -9.112676622,      -9.158532267,      -8.683962879,      -11.79060165,      -3.689917762,     0.01212085203,      0.6782199142,                 0,                 0,                 0,    -0.01453233969,    -0.04838706573,      0.6766002209,                 0,       55.95480518,     0.01502402792
          0,           0,         623,      -8.943295765,      -9.118643175,      -9.164338933,      -8.689821866,      -11.79674582,      -3.693039216,     0.01212084826,      0.6782185211,                 0,                 0,                 0,    -0.01453257565,     -0.0483869453,       0.676598833,                 0,       55.95470766,     0.01502402792
          0,           0,         624,      -8.947069556,      -9.124617182,      -9.170160886,      -8.695693591,      -11.80289268,      -3.696159949,     0.01212084455,      0.6782171465,                 0,                 0,                 0,    -0.01453280858,    -0.04838682646,      0.6765974636,                 0,        55.9546114,     0.01502402792
          0,           0,         625,      -8.950841951,      -9.130595809,      -9.175987342,      -8.701574025,       -11.8171478,      -3.738963801,     0.01212083818,      0.6782159035,                 0,                 0,                 0,    -0.01453302496,      -0.048386722,      0.6765962249,                 0,       55.95453826,     0.01502402792
          0,           0,         626,      -8.958216232,      -9.142443229,      -9.191924752,      -8.715250681,      -11.81824818,      -3.736840906,     0.01212083413,      0.6782145573,                 0,                 0,                 0,    -0.01453325378,    -0.04838660602,      0.6765948838,                 0,       55.95444586,     0.01502402792
          0,           0,         627,      -8.961982946,      -9.148095419,      -9.196428598,      -8.720385639,      -11.82285246,      -3.683387208,     0.01212083005,      0.6782132377,                 0,                 0,                 0,    -0.01453347777,    -0.04838649246,      0.6765935691,                 0,       55.95435584,     0.01502402792
          0,           0,         628,      -8.965734984,      -9.153549646,      -9.200665198,      -8.725220198,      -11.82859944,      -3.709970758,     0.01212082648,      0.6782119434,                 0,                 0,                 0,    -0.01453369715,    -0.04838638062,      0.6765922796,                 0,       55.95426552,     0.01502402792
          0,           0,         629,      -8.969464336,      -9.159062668,      -9.205207868,      -8.730233219,      -11.83438224,      -3.714961218,      0.0121208233,      0.6782106687,                 0,                 0,                 0,    -0.01453391305,    -0.04838627016,      0.6765910097,                 0,       55.95417505,     0.01502402792
          0,           0,         630,       -8.97316891,      -9.164673872,      -9.210141482,       -8.73550933,      -11.84012327,      -3.718238143,     0.01212082029,      0.6782094111,                 0,                 0,                 0,    -0.01453412608,    -0.04838616105,      0.6765897568,                 0,       55.95408519,     0.01502402792
          0,           0,         631,      -8.976857929,      -9.170352662,      -9.215380498,      -8.741010021,      -11.84587966,      -3.721359834,     0.01212081733,      0.6782081697,                 0,                 0,                 0,    -0.01453433646,    -0.04838605333,      0.6765885201,                 0,       55.95399642,     0.01502402792
          0,           0,         632,       -8.98053665,        -9.1760811,      -9.220832925,      -8.746663872,       -11.8516905,      -3.724454168,     0.01212081441,      0.6782069447,                 0,                 0,                 0,    -0.01453454424,    -0.04838594705,      0.6765872997,                 0,       55.95390887,     0.01502402792
          0,           0,         633,      -8.984206095,      -9.181852437,      -9.226433596,      -8.752409349,      -11.85755756,      -3.727538659,     0.01212081151,       0.678205736,                 0,                 0,                 0,    -0.01453474942,    -0.04838584218,      0.6765860955,                 0,       55.95382251,     0.01502402792
