"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         560,      -9.102479082,      -8.883286305,      -8.913376669,      -8.573912734,      -11.91135888,      -4.707627816,     0.01040326073,      0.4098098145,                 0,                 0,                 0,    -0.01065064491,    -0.01422757635,      0.4096948717,                 0,       39.39243908,    0.009354881268
          0,           0,         561,      -9.108377004,      -8.889153106,      -8.919365314,      -8.579981734,      -11.91832389,      -4.713508955,     0.01040326472,      0.4098079158,                 0,                 0,                 0,    -0.01065101782,    -0.01422745833,      0.4096929767,                 0,       39.39224144,    0.009354881268
          0,           0,         562,      -9.114428965,      -8.895200981,      -8.925563486,      -8.586235224,      -11.92530624,      -4.719412207,     0.01040326869,      0.4098060461,                 0,                 0,                 0,    -0.01065138484,    -0.01422734209,      0.4096911106,                 0,       39.39204671,    0.009354881268
          0,           0,         563,      -9.120610202,      -8.901407411,      -8.931953827,      -8.592647152,      -11.93234811,      -4.725331153,     0.01040327263,      0.4098042052,                 0,                 0,                 0,    -0.01065174606,    -0.01422722759,      0.4096892733,                 0,       39.39185481,    0.009354881268
          0,           0,         564,      -9.126901951,      -8.907744238,      -8.938498004,      -8.599192649,      -11.93945147,      -4.731260635,     0.01040327657,      0.4098023929,                 0,                 0,                 0,     -0.0106521016,    -0.01422711482,      0.4096874645,                 0,        39.3916657,    0.009354881268
          0,           0,         565,      -9.133287258,      -8.914185101,      -8.945153139,      -8.605845139,      -11.94659557,      -4.737197404,     0.01040328049,      0.4098006088,                 0,                 0,                 0,    -0.01065245155,    -0.01422700376,      0.4096856839,                 0,       39.39147938,    0.009354881268
          0,           0,         566,      -9.139748818,      -8.920708892,      -8.951883153,      -8.612578416,      -11.95375846,      -4.743139989,     0.01040328437,      0.4097988526,                 0,                 0,                 0,    -0.01065279601,    -0.01422689441,      0.4096839311,                 0,       39.39129585,    0.009354881268
          0,           0,         567,       -9.14626946,      -8.927300154,      -8.958662844,      -8.619369968,      -11.96092607,      -4.749088329,     0.01040328822,       0.409797124,                 0,                 0,                 0,    -0.01065313504,    -0.01422678675,      0.4096822058,                 0,       39.39111511,    0.009354881268
          0,           0,         568,      -9.152834492,      -8.933947612,      -8.965477435,       -8.62620374,      -11.96809291,      -4.755043041,     0.01040329203,      0.4097954225,                 0,                 0,                 0,     -0.0106534687,    -0.01422668076,      0.4096805076,                 0,       39.39093713,    0.009354881268
          0,           0,         569,      -9.159432833,      -8.940643566,      -8.972319777,      -8.633069646,      -11.97525758,      -4.761004591,      0.0104032958,      0.4097937479,                 0,                 0,                 0,    -0.01065379704,    -0.01422657643,      0.4096788363,                 0,        39.3907619,    0.009354881268
          0,           0,         570,      -9.166057169,      -8.947382564,      -8.979187163,      -8.639962033,      -11.98241995,      -4.766972796,     0.01040329953,      0.4097920998,                 0,                 0,                 0,    -0.01065412015,    -0.01422647373,      0.4096771914,                 0,       39.39058936,    0.009354881268
          0,           0,         571,      -9.172702683,      -8.954160159,      -8.986077916,       -8.64687709,      -11.98957972,      -4.772946807,     0.01040330322,      0.4097904778,                 0,                 0,                 0,    -0.01065443811,    -0.01422637263,      0.4096755725,                 0,       39.39041949,    0.009354881268
          0,           0,         572,      -9.179365272,      -8.960972329,       -8.99298914,      -8.653810446,      -11.99673565,      -4.778925444,     0.01040330686,      0.4097888815,                 0,                 0,                 0,    -0.01065475101,    -0.01422627312,      0.4096739793,                 0,       39.39025225,    0.009354881268
          0,           0,         573,      -9.186041023,      -8.967814225,      -8.999915948,      -8.660756926,      -12.00388618,      -4.784907589,     0.01040331046,      0.4097873104,                 0,                 0,                 0,    -0.01065505895,    -0.01422617518,      0.4096724113,                 0,       39.39008761,    0.009354881268
          0,           0,         574,      -9.192725481,      -8.974680586,      -9.006851993,      -8.667710335,        -12.011029,      -4.790892456,     0.01040331401,      0.4097857643,                 0,                 0,                 0,    -0.01065536204,    -0.01422607878,      0.4096708682,                 0,       39.38992555,    0.009354881268
          0,           0,         575,      -9.199414438,      -8.981565629,      -9.013790603,      -8.674664751,      -12.01816271,      -4.796879674,     0.01040331751,      0.4097842425,                 0,                 0,                 0,    -0.01065566035,     -0.0142259839,      0.4096693494,                 0,       39.38976603,    0.009354881268
          0,           0,         576,       -9.20610429,      -8.988463977,      -9.020726311,      -8.681615417,      -12.02528642,        -4.8028692,     0.01040332095,      0.4097827448,                 0,                 0,                 0,    -0.01065595398,    -0.01422589051,      0.4096678546,                 0,       39.38960902,    0.009354881268
          0,           0,         577,      -9.212792384,      -8.995371274,      -9.027655709,      -8.688559161,      -12.03240014,      -4.808861169,     0.01040332434,      0.4097812707,                 0,                 0,                 0,    -0.01065624299,    -0.01422579859,      0.4096663833,                 0,       39.38945447,    0.009354881268
          0,           0,         578,       -9.21947775,      -9.002284146,      -9.034577807,      -8.695495326,      -12.03950458,       -4.81485575,     0.01040332769,      0.4097798197,                 0,                 0,                 0,    -0.01065652745,    -0.01422570811,      0.4096649352,                 0,       39.38930236,    0.009354881268
