"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.927124918,      -6.247210803,      -6.812949434,      -6.324239493,      -8.443770407,      -1.986259416,     0.01113524334,      0.3292970304,                 0,                 0,                 0,   -0.006094765545,   -0.003647935144,      0.3294650519,                 0,       29.57250419,    0.005483202853
          0,           0,         106,      -6.909589511,      -6.259931806,       -6.78448285,      -6.312760898,      -8.453070184,      -1.982409028,     0.01109555295,      0.3295681309,                 0,                 0,                 0,   -0.006010543551,   -0.003699746907,       0.329734099,                 0,       29.70272257,    0.005483202853
          0,           0,         107,      -6.873872762,      -6.269501719,      -6.736160338,      -6.282634991,      -8.463858306,      -2.017522512,     0.01105690369,      0.3298534568,                 0,                 0,                 0,   -0.005926603851,   -0.003751156721,      0.3300174039,                 0,       29.83235326,    0.005483202853
          0,           0,         108,      -6.846808324,      -6.278506375,      -6.696838422,      -6.259666865,      -8.472618402,       -2.01296315,     0.01102101084,      0.3302021589,                 0,                 0,                 0,   -0.005828083263,   -0.003802655906,      0.3303641449,                 0,       29.96115001,    0.005483202853
          0,           0,         109,      -6.807919215,      -6.284021259,      -6.648591122,      -6.224237795,      -8.483325988,      -2.048184612,     0.01098566597,      0.3305476781,                 0,                 0,                 0,   -0.005733958349,   -0.003853464869,      0.3307077307,                 0,       30.08899769,    0.005483202853
          0,           0,         110,      -6.784994753,      -6.289815633,      -6.617680059,      -6.203687989,      -8.491272369,      -2.042931129,     0.01095266284,      0.3309515766,                 0,                 0,                 0,   -0.005627456288,   -0.003904553303,      0.3311097421,                 0,       30.21654017,    0.005483202853
          0,           0,         111,       -6.75266834,      -6.292018665,      -6.580317948,      -6.173587425,      -8.501737496,      -2.078205699,     0.01091983927,      0.3313362735,                 0,                 0,                 0,   -0.005528827378,   -0.003954600986,      0.3314925793,                 0,        30.3425962,    0.005483202853
          0,           0,         112,      -6.737844743,       -6.29555445,      -6.560840496,      -6.160343265,      -8.508700587,      -2.072285842,     0.01088896837,      0.3317719182,                 0,                 0,                 0,   -0.005420333985,   -0.004004983439,      0.3319264006,                 0,       30.46862723,    0.005483202853
          0,           0,         113,      -6.714288732,      -6.295520646,       -6.53508459,      -6.138527519,      -8.518825352,       -2.10756357,     0.01085803677,      0.3321748238,                 0,                 0,                 0,   -0.005322323266,   -0.004053957884,      0.3323275131,                 0,       30.59253075,    0.005483202853
          0,           0,         114,      -6.707665937,      -6.297808577,      -6.526003599,      -6.133217221,       -8.52473272,      -2.100996931,      0.0108287208,      0.3326198218,                 0,                 0,                 0,   -0.005216979191,   -0.004103206547,       0.332770748,                 0,       30.71644636,    0.005483202853
          0,           0,         115,       -6.69254088,      -6.296529008,      -6.510513684,      -6.119711923,      -8.534478787,      -2.136228124,      0.0107992239,      0.3330217638,                 0,                 0,                 0,   -0.005123765511,   -0.004150704519,      0.3331709622,                 0,       30.83756453,    0.005483202853
          0,           0,         116,      -6.693149298,      -6.298332502,      -6.510296877,      -6.121627691,      -8.539341601,      -2.129059103,     0.01077107954,      0.3334565011,                 0,                 0,                 0,   -0.005025533613,   -0.004198322469,      0.3336039993,                 0,       30.95850327,    0.005483202853
          0,           0,         117,      -6.685403793,      -6.296480702,      -6.503580574,      -6.115555153,      -8.548713347,      -2.164185674,     0.01074274225,      0.3338414695,                 0,                 0,                 0,   -0.004940119466,    -0.00424390057,       0.333987309,                 0,       31.07600106,    0.005483202853
          0,           0,         118,      -6.692000758,      -6.298163583,      -6.510764114,      -6.123574044,      -8.552610483,      -2.156459122,     0.01071557342,      0.3342503318,                 0,                 0,                 0,   -0.004851631893,   -0.004289383244,      0.3343945409,                 0,       31.19294869,    0.005483202853
          0,           0,         119,      -6.690345536,      -6.295990501,      -6.511361131,      -6.123719369,      -8.561647384,      -2.191439067,     0.01068826791,      0.3346061969,                 0,                 0,                 0,   -0.004775852096,   -0.004332625059,      0.3347488229,                 0,       31.30593281,    0.005483202853
          0,           0,         120,      -6.701572118,      -6.297599812,      -6.524620873,      -6.136557514,      -8.564693912,      -2.183197977,     0.01066201532,      0.3349779388,                 0,                 0,                 0,   -0.004698555371,   -0.004375527226,      0.3351190129,                 0,       31.41788197,    0.005483202853
          0,           0,         121,      -6.704595018,      -6.295112012,       -6.53122432,      -6.141551093,      -8.573444945,      -2.217982711,     0.01063572423,      0.3352965341,                 0,                 0,                 0,   -0.004633242372,   -0.004416083742,       0.335436108,                 0,       31.52550092,    0.005483202853
          0,           0,         122,      -6.719006211,      -6.296512529,      -6.549309212,      -6.157786593,      -8.575777097,      -2.209273645,     0.01061042693,       0.335624192,                 0,                 0,                 0,    -0.00456757064,    -0.00445605402,      0.3357623013,                 0,       31.63154454,    0.005483202853
          0,           0,         123,       -6.72519227,      -6.293588604,      -6.560594574,      -6.166095605,      -8.584307325,      -2.243821496,     0.01058520274,      0.3359010516,                 0,                 0,                 0,   -0.004512730461,   -0.004493672491,      0.3360377507,                 0,       31.73307681,    0.005483202853
