"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         325,      -7.764174181,      -7.542840085,      -7.710752944,      -7.237794376,      -10.29033242,       -3.55278384,    0.009397516461,      0.2257899609,                 0,                 0,                 0,   -0.006605460464,    0.002698984057,      0.2259693237,                 0,       24.02655657,    0.005709281336
          0,           0,         326,      -7.770908512,       -7.55153814,      -7.716997326,       -7.24447583,      -10.30066395,      -3.559119645,    0.009397514536,      0.2257671668,                 0,                 0,                 0,   -0.006609957824,    0.002699657949,      0.2259465396,                 0,       24.02413595,    0.005709281336
          0,           0,         327,      -7.777756407,      -7.560374228,      -7.723394373,      -7.251263128,      -10.31100672,      -3.565450878,    0.009397511655,      0.2257446997,                 0,                 0,                 0,   -0.006614389666,    0.002700321192,      0.2259240823,                 0,       24.02175257,    0.005709281336
          0,           0,         328,      -7.784689031,      -7.569309061,      -7.729902166,      -7.258126273,      -10.32135772,      -3.571785158,    0.009397508325,      0.2257225578,                 0,                 0,                 0,   -0.006618756022,    0.002700974345,      0.2259019499,                 0,       24.01940493,    0.005709281336
          0,           0,         329,      -7.791695498,      -7.578315739,      -7.736489805,      -7.265053033,      -10.33171098,      -3.578131189,    0.009397504932,      0.2257007392,                 0,                 0,                 0,      -0.006623057,     0.00270161785,      0.2258801408,                 0,       24.01709186,    0.005709281336
          0,           0,         330,      -7.798770876,      -7.587377857,      -7.743139534,      -7.272038716,      -10.34206107,      -3.584494654,    0.009397501692,      0.2256792418,                 0,                 0,                 0,   -0.006627292928,    0.002702251982,      0.2258586528,                 0,       24.01481258,    0.005709281336
          0,           0,         331,      -7.805909273,      -7.596484717,      -7.749841951,      -7.279079551,      -10.35240341,      -3.590877324,    0.009397498669,      0.2256580632,                 0,                 0,                 0,     -0.0066314644,     0.00270287688,      0.2258374834,                 0,       24.01256666,    0.005709281336
          0,           0,         332,      -7.813101902,      -7.605627742,      -7.756590555,      -7.286169684,      -10.36273383,      -3.597277854,    0.009397495829,      0.2256372003,                 0,                 0,                 0,   -0.006635572277,    0.002703492603,      0.2258166296,                 0,       24.01035386,    0.005709281336
          0,           0,         333,      -7.820337879,      -7.614798916,      -7.763378332,      -7.293300695,      -10.37304832,      -3.603693088,    0.009397493093,      0.2256166494,                 0,                 0,                 0,   -0.006639617621,    0.002704099175,      0.2257960877,                 0,       24.00817401,    0.005709281336
          0,           0,         334,      -7.827605758,      -7.623990532,      -7.770196685,      -7.300462334,      -10.38334329,      -3.610119352,    0.009397490375,      0.2255964066,                 0,                 0,                 0,    -0.00664360161,    0.002704696633,      0.2257758537,                 0,       24.00602689,    0.005709281336
          0,           0,         335,      -7.834894848,      -7.633195365,      -7.777035997,      -7.307643725,      -10.39361562,      -3.616553461,     0.00939748761,      0.2255764675,                 0,                 0,                 0,   -0.006647525443,    0.002705285041,      0.2257559233,                 0,        24.0039122,    0.005709281336
          0,           0,         336,      -7.842196018,       -7.64240682,      -7.783886913,      -7.314834581,      -10.40386323,      -3.622993274,    0.009397484756,      0.2255568273,                 0,                 0,                 0,   -0.006651390257,    0.002705864495,      0.2257362917,                 0,       24.00182955,    0.005709281336
          0,           0,         337,      -7.849502018,      -7.651618991,      -7.790741633,      -7.322026125,      -10.41408458,      -3.629437805,      0.0093974818,      0.2255374815,                 0,                 0,                 0,   -0.006655197089,    0.002706435121,      0.2257169543,                 0,       23.99977849,    0.005709281336
          0,           0,         338,      -7.856807532,       -7.66082661,      -7.797594668,      -7.329211723,      -10.42427875,      -3.635886985,    0.009397478748,      0.2255184255,                 0,                 0,                 0,    -0.00665894686,     0.00270699706,      0.2256979065,                 0,       23.99775849,    0.005709281336
          0,           0,         339,      -7.864108986,      -7.670025028,      -7.804442944,      -7.336387042,      -10.43444529,      -3.642341279,    0.009397475619,      0.2254996547,                 0,                 0,                 0,   -0.006662640393,    0.002707550463,      0.2256791439,                 0,       23.99576906,    0.005709281336
          0,           0,         340,       -7.87140428,      -7.679210149,      -7.811285361,      -7.343549886,      -10.44458407,      -3.648801331,    0.009397472437,       0.225481165,                 0,                 0,                 0,   -0.006666278448,    0.002708095479,      0.2256606622,                 0,       23.99380967,    0.005709281336
          0,           0,         341,      -7.878692421,      -7.688378438,      -7.818122095,       -7.35069974,      -10.45469513,       -3.65526739,    0.009397469225,      0.2254629523,                 0,                 0,                 0,   -0.006669861755,    0.002708632254,      0.2256424574,                 0,       23.99187982,    0.005709281336
          0,           0,         342,      -7.885973165,      -7.697526885,      -7.824953893,      -7.357837188,      -10.46477845,      -3.661739679,    0.009397466005,      0.2254450126,                 0,                 0,                 0,   -0.006673391048,    0.002709160926,      0.2256245255,                 0,       23.98997905,    0.005709281336
