"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         621,      -9.174174854,      -8.918102233,      -8.931514749,      -8.606919901,      -11.90467844,      -5.067515117,     0.01137262908,      0.4025071919,                 0,                 0,                 0,   -0.008410848566,    -0.01259660211,      0.4024707465,                 0,       35.39262462,    0.009446590511
          0,           0,         622,      -9.180221132,      -8.924182006,      -8.937587465,      -8.612995927,      -11.91076219,      -5.072974178,     0.01137263552,      0.4025053761,                 0,                 0,                 0,   -0.008411191808,    -0.01259648764,      0.4024689344,                 0,       35.39244489,    0.009446590511
          0,           0,         623,      -9.186268363,       -8.93026287,      -8.943661412,      -8.619073241,      -11.91684642,      -5.078432609,     0.01137264189,      0.4025035856,                 0,                 0,                 0,   -0.008411530262,    -0.01259637475,      0.4024671474,                 0,       35.39226765,    0.009446590511
          0,           0,         624,      -9.192316556,        -8.9363448,      -8.949736581,      -8.625151786,      -11.92293107,      -5.083890416,     0.01137264817,        0.40250182,                 0,                 0,                 0,   -0.008411863996,    -0.01259626343,      0.4024653853,                 0,       35.39209285,    0.009446590511
          0,           0,         625,      -9.198365604,       -8.94242788,      -8.955813024,      -8.631231461,      -11.92901624,      -5.089347615,     0.01137265437,       0.402500079,                 0,                 0,                 0,   -0.008412193073,    -0.01259615365,      0.4024636477,                 0,       35.39192047,    0.009446590511
          0,           0,         626,      -9.204415585,      -8.948512116,      -8.961890731,      -8.637312394,      -11.93510179,      -5.094804217,     0.01137266049,      0.4024983622,                 0,                 0,                 0,   -0.008412517557,    -0.01259604539,      0.4024619343,                 0,       35.39175047,    0.009446590511
          0,           0,         627,      -9.210466558,      -8.954597445,      -8.967969687,       -8.64339461,      -11.94118785,      -5.100260239,     0.01137266653,      0.4024966693,                 0,                 0,                 0,   -0.008412837512,    -0.01259593864,      0.4024602448,                 0,       35.39158283,    0.009446590511
          0,           0,         628,      -9.216518428,      -8.960683928,      -8.974049941,       -8.64947799,      -11.94727434,      -5.105715695,     0.01137267248,      0.4024949999,                 0,                 0,                 0,      -0.008413153,    -0.01259583336,      0.4024585788,                 0,        35.3914175,    0.009446590511
          0,           0,         629,       -9.22257134,      -8.966771512,      -8.980131459,      -8.655562717,       -11.9533614,      -5.111170602,     0.01137267836,      0.4024933538,                 0,                 0,                 0,   -0.008413464082,    -0.01259572955,      0.4024569359,                 0,       35.39125446,    0.009446590511
          0,           0,         630,      -9.228625179,      -8.972860271,      -8.986214266,      -8.661648655,      -11.95944902,      -5.116624976,     0.01137268417,      0.4024917307,                 0,                 0,                 0,   -0.008413770819,    -0.01259562718,       0.402455316,                 0,       35.39109367,    0.009446590511
          0,           0,         631,      -9.234679933,      -8.978950235,      -8.992298362,      -8.667735814,      -11.96553706,      -5.122078826,      0.0113726899,      0.4024901301,                 0,                 0,                 0,   -0.008414073271,    -0.01259552623,      0.4024537186,                 0,       35.39093511,    0.009446590511
          0,           0,         632,      -9.240735725,       -8.98504128,      -8.998383713,      -8.673824299,      -11.97162573,      -5.127532171,     0.01137269555,      0.4024885519,                 0,                 0,                 0,   -0.008414371497,    -0.01259542668,      0.4024521435,                 0,       35.39077875,    0.009446590511
          0,           0,         633,      -9.246792419,      -8.991133538,      -9.004470391,      -8.679913973,      -11.97771483,       -5.13298502,     0.01137270113,      0.4024869956,                 0,                 0,                 0,   -0.008414665555,    -0.01259532852,      0.4024505903,                 0,       35.39062455,    0.009446590511
          0,           0,         634,      -9.252850109,      -8.997226928,      -9.010558308,      -8.686004939,      -11.98380454,      -5.138437391,     0.01137270663,       0.402485461,                 0,                 0,                 0,   -0.008414955502,    -0.01259523172,      0.4024490588,                 0,       35.39047248,    0.009446590511
          0,           0,         635,      -9.258908738,      -9.003321483,      -9.016647481,      -8.692097119,      -11.98989468,      -5.143889293,     0.01137271206,      0.4024839479,                 0,                 0,                 0,   -0.008415241396,    -0.01259513626,      0.4024475487,                 0,       35.39032252,    0.009446590511
          0,           0,         636,      -9.264968289,      -9.009417167,      -9.022737939,      -8.698190499,      -11.99598535,      -5.149340743,     0.01137271742,      0.4024824558,                 0,                 0,                 0,   -0.008415523291,    -0.01259504213,      0.4024460596,                 0,       35.39017464,    0.009446590511
          0,           0,         637,      -9.271028769,      -9.015514026,       -9.02882959,      -8.704285083,      -12.00207656,      -5.154791754,     0.01137272271,      0.4024809845,                 0,                 0,                 0,   -0.008415801244,    -0.01259494931,      0.4024445912,                 0,       35.39002881,    0.009446590511
          0,           0,         638,      -9.277090144,       -9.02161202,      -9.034922429,      -8.710380857,      -12.00816823,       -5.16024234,     0.01137272794,      0.4024795338,                 0,                 0,                 0,   -0.008416075309,    -0.01259485778,      0.4024431434,                 0,         35.389885,    0.009446590511
          0,           0,         639,      -9.283152411,      -9.027711075,      -9.041016477,      -8.716477806,      -12.01426039,      -5.165692514,     0.01137273309,      0.4024781033,                 0,                 0,                 0,   -0.008416345539,    -0.01259476752,      0.4024417157,                 0,       35.38974319,    0.009446590511
