"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         232,      -6.729647539,      -6.735643311,       -6.78813175,      -6.135147963,      -8.879400435,      -2.897483152,     0.03595338927,      0.7251755407,                 0,                 0,                 0,    -0.04361617024,    -0.04079535086,      0.7249192716,                 0,       20.16987982,     0.05296161093
          0,           0,         233,       -6.73330962,      -6.741153739,      -6.790269134,      -6.138646103,      -8.884407235,      -2.929817834,     0.03594288205,      0.7250027773,                 0,                 0,                 0,    -0.04364356434,    -0.04078756288,      0.7247463643,                 0,       20.17096949,     0.05296161093
          0,           0,         234,      -6.737345635,      -6.746835794,      -6.793833229,      -6.142543987,      -8.889586505,      -2.938047643,     0.03593251079,      0.7248319758,                 0,                 0,                 0,    -0.04367074263,    -0.04077984679,      0.7245754223,                 0,       20.17203808,     0.05296161093
          0,           0,         235,      -6.741794441,      -6.752618952,      -6.798204983,      -6.146860649,      -8.893783254,      -2.944930193,     0.03592227388,      0.7246632159,                 0,                 0,                 0,    -0.04369765412,    -0.04077221258,      0.7244065246,                 0,       20.17308866,     0.05296161093
          0,           0,         236,      -6.746603048,      -6.758469096,      -6.802927811,      -6.151529652,      -8.897212202,      -2.951406766,     0.03591218392,       0.724496688,                 0,                 0,                 0,    -0.04372425889,    -0.04076466787,       0.724239862,                 0,       20.17411945,     0.05296161093
          0,           0,         237,      -6.751728524,      -6.764423538,      -6.807907916,      -6.156512177,      -8.901135429,      -2.957884334,     0.03590224689,      0.7243324938,                 0,                 0,                 0,    -0.04375054265,    -0.04075721741,      0.7240755362,                 0,       20.17512987,     0.05296161093
          0,           0,         238,      -6.756979827,      -6.770465601,      -6.813219039,      -6.161618891,       -8.90649922,      -2.964397682,     0.03589246583,      0.7241706789,                 0,                 0,                 0,    -0.04377649746,    -0.04074986302,      0.7239135929,                 0,       20.17611948,     0.05296161093
          0,           0,         239,      -6.761068275,      -6.776332179,      -6.819084512,      -6.165538451,      -8.913214078,      -2.971168621,      0.0358828475,      0.7240112843,                 0,                 0,                 0,    -0.04380210923,    -0.04074260229,      0.7237540735,                 0,       20.17708556,     0.05296161093
          0,           0,         240,      -6.765085919,      -6.782053465,      -6.825082556,      -6.169407692,      -8.920664212,       -2.97831782,     0.03587338759,        0.72385436,                 0,                 0,                 0,    -0.04382738418,    -0.04073544478,      0.7235970274,                 0,       20.17803193,     0.05296161093
          0,           0,         241,      -6.769280869,      -6.787668873,      -6.831245454,      -6.173408914,      -8.928464087,      -2.985800092,     0.03586408306,       0.723699919,                 0,                 0,                 0,    -0.04385232714,    -0.04072839489,       0.723442467,                 0,        20.1789606,     0.05296161093
          0,           0,         242,      -6.773859224,      -6.793292688,      -6.837588659,      -6.177745893,      -8.936393662,      -2.993322699,     0.03585493369,      0.7235479586,                 0,                 0,                 0,    -0.04387693743,    -0.04072145254,      0.7232903898,                 0,       20.17987161,     0.04272584305
          0,           0,         243,      -6.778894774,      -6.799012202,       -6.84411194,      -6.182517572,      -8.944962324,      -3.000723453,     0.03584594132,      0.7233984678,                 0,                 0,                 0,    -0.04390120912,    -0.04071461476,      0.7231407849,                 0,        20.1807636,     0.04272584305
          0,           0,         244,         -6.784374,      -6.804868262,      -6.850792312,        -6.1877352,      -8.954436806,      -3.008012713,     0.03583710748,      0.7232514355,                 0,                 0,                 0,    -0.04392513736,    -0.04070787886,      0.7229936416,                 0,       20.18163536,     0.04272584305
          0,           0,         245,      -6.790243184,      -6.810896377,      -6.857604263,      -6.193360153,      -8.963851547,      -3.015269371,     0.03582843133,       0.723106853,                 0,                 0,                 0,    -0.04394872275,    -0.04070124474,       0.722848951,                 0,        20.1824871,     0.04272584305
          0,           0,         246,      -6.796439489,      -6.817116967,      -6.864545408,      -6.199335337,      -8.974030117,      -3.022515994,     0.03581991144,      0.7229646875,                 0,                 0,                 0,    -0.04397196524,    -0.04069471037,      0.7227066805,                 0,       20.18331868,     0.04272584305
          0,           0,         247,      -6.802880958,       -6.82350844,      -6.871579007,      -6.205581162,      -8.984703948,      -3.029816343,     0.03581154528,      0.7228249112,                 0,                 0,                 0,    -0.04399486886,    -0.04068827532,       0.722566802,                 0,       20.18413072,     0.04272584305
          0,           0,         248,       -6.80949834,      -6.830042967,      -6.878682135,      -6.212027107,      -8.995051055,      -3.037171823,     0.03580332879,      0.7226874898,                 0,                 0,                 0,    -0.04401744117,    -0.04068194001,       0.722429281,                 0,       20.18492454,     0.04272584305
          0,           0,         249,       -6.81625665,      -6.836725817,      -6.885855263,      -6.218635027,       -9.00474146,      -3.044565548,     0.03579525741,      0.7225523777,                 0,                 0,                 0,    -0.04403969068,    -0.04067570418,      0.7222940717,                 0,        20.1857014,     0.04272584305
          0,           0,         250,      -6.823107578,      -6.843507579,       -6.89307588,      -6.225353533,      -9.013658174,      -3.051982227,     0.03578732694,      0.7224195238,                 0,                 0,                 0,    -0.04406162481,    -0.04066956658,      0.7221611229,                 0,       20.18646224,     0.04272584305
