"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         496,      -8.603721002,      -8.511523731,      -8.482369161,      -8.017561507,        -11.255189,      -4.677088243,     0.01367330726,      0.5689487379,                 0,                 0,                 0,    -0.01717868862,    -0.02885757652,      0.5683809162,                 0,       41.61017719,     0.01362705248
          0,           0,         497,      -8.611101636,        -8.5189016,       -8.48976701,      -8.024962496,      -11.26273523,      -4.683651345,     0.01367330577,      0.5689448281,                 0,                 0,                 0,    -0.01717932887,      -0.028857286,      0.5683770173,                 0,       41.60989578,     0.01362705248
          0,           0,         498,      -8.618484793,      -8.526282021,      -8.497167658,      -8.032366195,      -11.27028236,      -4.690214216,     0.01367330432,      0.5689409845,                 0,                 0,                 0,    -0.01717995828,    -0.02885700039,      0.5683731843,                 0,       41.60961911,     0.01362705248
          0,           0,         499,      -8.625870455,       -8.53366504,      -8.504571097,       -8.03977259,      -11.27783042,      -4.696776871,      0.0136733029,       0.568937206,                 0,                 0,                 0,    -0.01718057702,     -0.0288567196,      0.5683694163,                 0,       41.60934708,     0.01362705248
          0,           0,         500,      -8.633258635,      -8.541050637,      -8.511977334,      -8.047181704,      -11.28537939,      -4.703339322,     0.01367330151,      0.5689334916,                 0,                 0,                 0,    -0.01718118528,    -0.02885644356,      0.5683657121,                 0,       41.60907964,     0.01362705248
          0,           0,         501,      -8.640649354,      -8.548438762,      -8.519386344,      -8.054593536,      -11.29292929,      -4.709901582,     0.01367330016,        0.56892984,                 0,                 0,                 0,    -0.01718178322,    -0.02885617219,      0.5683620706,                 0,       41.60881669,     0.01362705248
          0,           0,         502,      -8.648042553,      -8.555829492,      -8.526798135,      -8.062008047,      -11.30048019,      -4.716463669,     0.01367329884,      0.5689262504,                 0,                 0,                 0,    -0.01718237101,    -0.02885590541,       0.568358491,                 0,       41.60855818,     0.01362705248
          0,           0,         503,      -8.655438267,      -8.563222784,      -8.534212698,      -8.069425255,      -11.30803201,       -4.72302559,     0.01367329756,      0.5689227217,                 0,                 0,                 0,    -0.01718294884,    -0.02885564314,       0.568354972,                 0,       41.60830401,     0.01362705248
          0,           0,         504,      -8.662836462,      -8.570618656,      -8.541630019,      -8.076845137,      -11.31558482,      -4.729587363,     0.01367329631,      0.5689192528,                 0,                 0,                 0,    -0.01718351685,    -0.02885538532,      0.5683515127,                 0,       41.60805413,     0.01362705248
          0,           0,         505,      -8.670237178,      -8.578017074,      -8.549050106,       -8.08426772,      -11.32313857,      -4.736148994,     0.01367329508,      0.5689158429,                 0,                 0,                 0,    -0.01718407522,    -0.02885513186,      0.5683481122,                 0,       41.60780846,     0.01362705248
          0,           0,         506,      -8.677640372,      -8.585418072,      -8.556472944,      -8.091692972,      -11.33069341,      -4.742710507,     0.01367329389,      0.5689124908,                 0,                 0,                 0,     -0.0171846241,    -0.02885488269,      0.5683447694,                 0,       41.60756694,     0.01362705248
          0,           0,         507,      -8.685046034,      -8.592821647,      -8.563898509,      -8.099120879,      -11.33824922,      -4.749271906,     0.01367329273,      0.5689091957,                 0,                 0,                 0,    -0.01718516365,    -0.02885463775,      0.5683414834,                 0,       41.60732948,     0.01362705248
          0,           0,         508,      -8.692454183,      -8.600227783,      -8.571326825,      -8.106551453,      -11.34580602,      -4.755833203,     0.01367329159,      0.5689059565,                 0,                 0,                 0,    -0.01718569403,    -0.02885439696,      0.5683382532,                 0,       41.60709604,     0.01362705248
          0,           0,         509,      -8.699864804,      -8.607636482,      -8.578757855,      -8.113984688,      -11.35336389,      -4.762394415,     0.01367329049,      0.5689027725,                 0,                 0,                 0,    -0.01718621539,    -0.02885416026,      0.5683350779,                 0,       41.60686654,     0.01362705248
          0,           0,         510,      -8.707277873,      -8.615047748,      -8.586191581,       -8.12142055,       -11.3609228,      -4.768955552,     0.01367328941,      0.5688996425,                 0,                 0,                 0,    -0.01718672788,    -0.02885392757,      0.5683319567,                 0,       41.60664091,     0.01362705248
          0,           0,         511,        -8.7146934,      -8.622461575,      -8.593628038,      -8.128859051,      -11.36848272,      -4.775516621,     0.01367328836,      0.5688965658,                 0,                 0,                 0,    -0.01718723164,    -0.02885369883,      0.5683288885,                 0,       41.60641909,     0.01362705248
          0,           0,         512,      -8.722111367,      -8.629877972,      -8.601067181,      -8.136300172,      -11.37604377,      -4.782077644,     0.01367328733,      0.5688935415,                 0,                 0,                 0,    -0.01718772683,    -0.02885347398,      0.5683258725,                 0,       41.60620102,     0.01362705248
          0,           0,         513,       -8.72953178,      -8.637296886,      -8.608508993,      -8.143743924,      -11.38360586,      -4.788638622,     0.01367328634,      0.5688905686,                 0,                 0,                 0,    -0.01718821358,    -0.02885325294,      0.5683229079,                 0,       41.60598664,     0.01362705248
          0,           0,         514,      -8.736954606,       -8.64471838,      -8.615953475,      -8.151190265,      -11.39116899,      -4.795199567,     0.01367328536,      0.5688876464,                 0,                 0,                 0,    -0.01718869204,    -0.02885303566,      0.5683199938,                 0,       41.60577589,     0.01362705248
