"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         300,      -7.483830238,      -7.145089901,      -7.343285823,      -6.934659947,      -9.905035436,      -3.372665186,     0.01052521098,      0.4250794999,                 0,                 0,                 0,    -0.01121770576,    -0.01502290184,      0.4249443184,                 0,       40.38679136,    0.009354881268
          0,           0,         301,      -7.490433342,      -7.153150261,      -7.349472019,      -6.941250609,      -9.913647616,      -3.378004028,     0.01052504615,       0.425018234,                 0,                 0,                 0,    -0.01122956305,    -0.01501938692,      0.4248831532,                 0,        40.3816029,    0.009354881268
          0,           0,         302,      -7.497023819,      -7.161196262,      -7.355646548,      -6.947826771,      -9.922256144,      -3.383339276,      0.0105248866,      0.4249577759,                 0,                 0,                 0,    -0.01124126506,    -0.01501591522,      0.4248227946,                 0,       40.37647073,    0.009354881268
          0,           0,         303,      -7.503601913,      -7.169227849,      -7.361809688,      -6.954388708,      -9.930861432,      -3.388671074,      0.0105247322,      0.4248981142,                 0,                 0,                 0,    -0.01125281392,    -0.01501248623,      0.4247632313,                 0,       40.37139435,    0.009354881268
          0,           0,         304,      -7.510167864,      -7.177244993,      -7.367961793,      -6.960936701,      -9.939463734,      -3.393999567,     0.01052458281,      0.4248392378,                 0,                 0,                 0,     -0.0112642117,    -0.01500909939,      0.4247044522,                 0,       40.36637324,    0.009354881268
          0,           0,         305,      -7.516721935,      -7.185247683,      -7.374103272,      -6.967471062,      -9.948063484,      -3.399324901,     0.01052443828,      0.4247811358,                 0,                 0,                 0,    -0.01127546045,    -0.01500575421,      0.4246464464,                 0,       40.36140688,    0.009354881268
          0,           0,         306,      -7.523264426,      -7.193235913,      -7.380234583,      -6.973992151,      -9.956661221,      -3.404647236,      0.0105242985,      0.4247237976,                 0,                 0,                 0,    -0.01128656216,    -0.01500245016,      0.4245892033,                 0,       40.35649477,    0.009354881268
          0,           0,         307,      -7.529795648,      -7.201209666,      -7.386356209,      -6.980500344,       -9.95816778,      -3.375834257,      0.0105241611,      0.4246625658,                 0,                 0,                 0,    -0.01129833998,    -0.01499890991,      0.4245280739,                 0,       40.35120348,    0.009354881268
          0,           0,         308,       -7.52782516,      -7.204973882,      -7.383291126,      -6.978058785,      -9.974535749,      -3.391707438,     0.01052404264,      0.4246079979,                 0,                 0,                 0,    -0.01130894526,    -0.01499575095,      0.4244735973,                 0,       40.34647259,    0.009354881268
          0,           0,         309,      -7.537878801,      -7.213576166,      -7.392951916,       -6.98811379,      -9.976540474,      -3.417509075,     0.01052395301,      0.4245488162,                 0,                 0,                 0,    -0.01132036809,    -0.01499228613,      0.4244145171,                 0,       40.34119268,    0.009354881268
          0,           0,         310,      -7.538387223,      -7.218212287,      -7.393139165,      -6.988436453,      -9.992781317,      -3.408738638,     0.01052384524,      0.4244959292,                 0,                 0,                 0,    -0.01133067121,    -0.01498921745,       0.424361719,                 0,       40.33658034,    0.009354881268
          0,           0,         311,      -7.549833596,      -7.227596055,      -7.404446876,      -7.000078994,      -9.994745189,      -3.432471561,     0.01052374633,      0.4244386091,                 0,                 0,                 0,    -0.01134175207,     -0.0149858737,      0.4243044965,                 0,       40.33151274,    0.009354881268
          0,           0,         312,      -7.551445272,       -7.23301926,      -7.405602332,      -7.001584039,       -10.0109824,      -3.423219884,     0.01052362801,      0.4243874385,                 0,                 0,                 0,    -0.01135173089,    -0.01498291863,      0.4242534111,                 0,       40.32710373,    0.009354881268
          0,           0,         313,      -7.563607085,      -7.243104628,      -7.417519515,      -7.013960707,       -10.0129067,        -3.4468424,     0.01052352103,      0.4243319768,                 0,                 0,                 0,    -0.01136245818,    -0.01497969455,      0.4241980432,                 0,       40.32224344,    0.009354881268
          0,           0,         314,       -7.56577333,      -7.249171585,      -7.419233711,      -7.016009956,      -10.02913543,      -3.437482868,     0.01052340044,      0.4242824747,                 0,                 0,                 0,    -0.01137211261,    -0.01497684196,      0.4241486231,                 0,        40.3180015,    0.009354881268
          0,           0,         315,      -7.578277156,      -7.259750724,      -7.431586859,      -7.028724281,      -10.03104559,      -3.461057519,      0.0105232954,      0.4242288175,                 0,                 0,                 0,    -0.01138248665,     -0.0149737243,      0.4240950564,                 0,       40.31330502,    0.009354881268
          0,           0,         316,      -7.580724255,      -7.266216756,      -7.433653241,      -7.031041356,      -10.03932261,      -3.415755113,     0.01052317917,      0.4241764682,                 0,                 0,                 0,    -0.01139260858,    -0.01497069636,      0.4240427947,                 0,       40.30877563,    0.009354881268
          0,           0,         317,      -7.584377882,      -7.272574859,      -7.436464998,      -7.034395211,      -10.04824321,      -3.442362486,     0.01052309173,      0.4241249373,                 0,                 0,                 0,    -0.01140258036,    -0.01496768884,      0.4239913515,                 0,       40.30421364,    0.009354881268
          0,           0,         318,      -7.589043691,      -7.279102139,      -7.440596384,      -7.038846582,      -10.05709478,      -3.449802849,     0.01052302027,      0.4240740593,                 0,                 0,                 0,    -0.01141243109,    -0.01496470458,      0.4239405611,                 0,       40.29965241,    0.009354881268
