"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
629, 8.215100561593887e-01, -2.992327440736638e-02, 9.292956767924225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.450303154598874e+00, 1.000000000000000e-10, 9.420575449663565e+06, 9.801212618023775e-01, 1.054692587385520e+00, 0.000000000000000e+00, -9.348359196794254e-02, 9.858255268406208e-08, 2.974467199192326e-03, 3.506611136544789e-04, -5.382077263324018e+01, 7.406721025529011e-01, 9.864525443146312e-18
630, 8.244579360048977e-01, -2.957371867083040e-02, 9.295257427857881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.450935977758462e+00, 1.000000000000000e-10, 9.418324003472427e+06, 9.803743910662034e-01, 1.054703862345998e+00, 0.000000000000000e+00, -9.229320289095985e-02, 9.858336044290291e-08, 2.964589067492437e-03, 3.535716413905002e-04, -5.346508162155410e+01, 7.395861064115951e-01, 9.869326309110707e-18
631, 8.273899419131650e-01, -2.922200997920408e-02, 9.297802484579613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.451634121785669e+00, 1.000000000000000e-10, 9.415828428350100e+06, 9.806536486770761e-01, 1.054715509716934e+00, 0.000000000000000e+00, -9.097994023368089e-02, 9.858419487748175e-08, 2.954449700949666e-03, 3.564438382695488e-04, -5.309582022287344e+01, 7.384754117193882e-01, 9.874645041612086e-18
632, 8.303060514901277e-01, -2.886816435744036e-02, 9.300409234829086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.452349616052458e+00, 1.000000000000000e-10, 9.413275129657844e+06, 9.809398463837813e-01, 1.054727616404514e+00, 0.000000000000000e+00, -8.963404044015208e-02, 9.858506221340072e-08, 2.944146669406410e-03, 3.592811170732353e-04, -5.272850459556351e+01, 7.373445879014312e-01, 9.880092718445587e-18
633, 8.332062441549535e-01, -2.851223298732390e-02, 9.303089870337538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.453085810562067e+00, 1.000000000000000e-10, 9.410652203960391e+06, 9.812343241876142e-01, 1.054740239924193e+00, 0.000000000000000e+00, -8.824920189640444e-02, 9.858596657053875e-08, 2.933442999770742e-03, 3.620523656701578e-04, -5.234398514914961e+01, 7.361641980684541e-01, 9.885695004262819e-18
634, 8.360904941900030e-01, -2.815423497011735e-02, 9.305999600533305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.453883486592055e+00, 1.000000000000000e-10, 9.407802193021215e+06, 9.815533945995981e-01, 1.054753316928305e+00, 0.000000000000000e+00, -8.674871188006575e-02, 9.858690341001939e-08, 2.922460833621697e-03, 3.647782476531082e-04, -5.194721573390981e+01, 7.349555341448387e-01, 9.891782685248911e-18
635, 8.389587792188111e-01, -2.779420808310075e-02, 9.308959421453968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454695604181572e+00, 1.000000000000000e-10, 9.404907192513922e+06, 9.818782416353925e-01, 1.054766915593701e+00, 0.000000000000000e+00, -8.522105617856705e-02, 9.858787761541169e-08, 2.911241152286884e-03, 3.674524550238231e-04, -5.154661200695516e+01, 7.337162277192943e-01, 9.897974663536080e-18
636, 8.418110755781441e-01, -2.743219183961793e-02, 9.312102619445087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.455557220975100e+00, 1.000000000000000e-10, 9.401832070096524e+06, 9.822228883527913e-01, 1.054780996830684e+00, 0.000000000000000e+00, -8.360028866394435e-02, 9.858888638565934e-08, 2.899741909589583e-03, 3.700678546998502e-04, -5.113652700208141e+01, 7.324459987453802e-01, 9.904555243891332e-18
637, 8.446473592985906e-01, -2.706822601571384e-02, 9.315315518520343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.456438532729101e+00, 1.000000000000000e-10, 9.398692672816746e+06, 9.825754130543790e-01, 1.054795633170837e+00, 0.000000000000000e+00, -8.194247341258239e-02, 9.858993491614719e-08, 2.887931714348265e-03, 3.726305005248516e-04, -5.071647633053041e+01, 7.311362598617974e-01, 9.911282068146296e-18
638, 8.474675940658262e-01, -2.670232994405411e-02, 9.318715654585829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457370418364523e+00, 1.000000000000000e-10, 9.395370174784172e+06, 9.829481673085342e-01, 1.054810774084320e+00, 0.000000000000000e+00, -8.018952479716553e-02, 9.859101958620497e-08, 2.875826618329268e-03, 3.751321593583950e-04, -5.028392007562017e+01, 7.297932254192633e-01, 9.918405956667289e-18
639, 8.502717550532706e-01, -2.633456157603876e-02, 9.322241296856133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.458336533106193e+00, 1.000000000000000e-10, 9.391926855955265e+06, 9.833346132051879e-01, 1.054826389804790e+00, 0.000000000000000e+00, -7.837218859799058e-02, 9.859213826268360e-08, 2.863562361089976e-03, 3.775826995872567e-04, -4.985164381387199e+01, 7.284313259433799e-01, 9.925796202620116e-18
640, 8.530598134763541e-01, -2.596495284677040e-02, 9.325838482527612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.459322584780958e+00, 1.000000000000000e-10, 9.388417330893552e+06, 9.837290338750797e-01, 1.054842452738316e+00, 0.000000000000000e+00, -7.651734949294624e-02, 9.859328896809737e-08, 2.851054659000351e-03, 3.799789921724427e-04, -4.941287221753707e+01, 7.270376658753650e-01, 9.933338126606421e-18
641, 8.558317342354822e-01, -2.559354621897181e-02, 9.329606862220864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.460354784035204e+00, 1.000000000000000e-10, 9.384741066957435e+06, 9.841419135767627e-01, 1.054858932547232e+00, 0.000000000000000e+00, -7.457570323852765e-02, 9.859446952844718e-08, 2.838262214415543e-03, 3.823166349815844e-04, -4.896307286073624e+01, 7.256106275584349e-01, 9.941244732959500e-18
642, 8.585874858895509e-01, -2.522037008568496e-02, 9.333469280833192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.461412928285497e+00, 1.000000000000000e-10, 9.380976746241167e+06, 9.845651712768648e-01, 1.054875889824511e+00, 0.000000000000000e+00, -7.258525244933388e-02, 9.859568428368388e-08, 2.825235596520790e-03, 3.845940504724765e-04, -4.850821622876666e+01, 7.241531939231971e-01, 9.949351169951441e-18
643, 8.613270358135725e-01, -2.484548106819705e-02, 9.337500490633499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.462516684272551e+00, 1.000000000000000e-10, 9.377048928867025e+06, 9.850066736716701e-01, 1.054893303255765e+00, 0.000000000000000e+00, -7.050900247217097e-02, 9.859693170613800e-08, 2.812006660577210e-03, 3.868120246602269e-04, -4.805169030687857e+01, 7.226720344094255e-01, 9.957817735070206e-18
644, 8.640503467234354e-01, -2.446891373630417e-02, 9.341559737201885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.463629181707410e+00, 1.000000000000000e-10, 9.373100563131049e+06, 9.854516726455974e-01, 1.054911278596366e+00, 0.000000000000000e+00, -6.841630915878182e-02, 9.859821937078020e-08, 2.798397644472917e-03, 3.889519848454373e-04, -4.758417947112800e+01, 7.211385903982955e-01, 9.966343155599843e-18
645, 8.667573793420924e-01, -2.409071238906310e-02, 9.345874557421513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.464810371296767e+00, 1.000000000000000e-10, 9.368902863247585e+06, 9.859241484813231e-01, 1.054929790062724e+00, 0.000000000000000e+00, -6.619440061495985e-02, 9.859954542961995e-08, 2.784421233954941e-03, 3.910055524838015e-04, -4.710200693250618e+01, 7.195626842110335e-01, 9.975414010962949e-18
646, 8.694480985140400e-01, -2.371092823636670e-02, 9.350225289057958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.466002653189620e+00, 1.000000000000000e-10, 9.364678122311871e+06, 9.864010612384468e-01, 1.054948977959683e+00, 0.000000000000000e+00, -6.395162659439400e-02, 9.860091993219886e-08, 2.769932920144648e-03, 3.929554486157747e-04, -4.660234662968119e+01, 7.179166534397819e-01, 9.984560176307640e-18
647, 8.721224628013560e-01, -2.332959692584607e-02, 9.354859419177572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.467271044427042e+00, 1.000000000000000e-10, 9.360177420097020e+06, 9.869084177333971e-01, 1.054968731769740e+00, 0.000000000000000e+00, -6.156568503790787e-02, 9.860233496054114e-08, 2.755104440563214e-03, 3.948250305648430e-04, -4.608649529463987e+01, 7.162317342944778e-01, 9.994312006982625e-18
648, 8.747804279801339e-01, -2.294676949398453e-02, 9.359576959547652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.468562776437249e+00, 1.000000000000000e-10, 9.355601810499378e+06, 9.874251105374610e-01, 1.054989039360582e+00, 0.000000000000000e+00, -5.913583769107504e-02, 9.860378964447022e-08, 2.740098508723153e-03, 3.966289119455047e-04, -4.557312068687374e+01, 7.145208424941213e-01, 1.000424247481102e-17
649, 8.774219521243984e-01, -2.256249651782292e-02, 9.364472902715857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.469902676937834e+00, 1.000000000000000e-10, 9.350855475955665e+06, 9.879610707376757e-01, 1.055009802475001e+00, 0.000000000000000e+00, -5.661538170589971e-02, 9.860527694455669e-08, 2.725004054923235e-03, 3.983790560586510e-04, -4.506587448637320e+01, 7.127989787888587e-01, 1.001455628407951e-17
650, 8.800469873258953e-01, -2.217683047791197e-02, 9.369361716123480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.471242006481194e+00, 1.000000000000000e-10, 9.346125218123931e+06, 9.884968025549997e-01, 1.055031102976762e+00, 0.000000000000000e+00, -5.409599973521943e-02, 9.860680272382564e-08, 2.709567728565788e-03, 4.000441991215310e-04, -4.455088692953517e+01, 7.110257244037932e-01, 1.002485569593750e-17
651, 8.826554866881788e-01, -2.178981048341604e-02, 9.374520876547394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.472653894627982e+00, 1.000000000000000e-10, 9.341133710532125e+06, 9.890615578136944e-01, 1.055052915064778e+00, 0.000000000000000e+00, -5.144012944603379e-02, 9.860836513300494e-08, 2.693792335636738e-03, 4.016256447080263e-04, -4.402353745177479e+01, 7.092115229447571e-01, 1.003573561394152e-17
652, 8.852474012406957e-01, -2.140148504253839e-02, 9.379725281205801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474079400273621e+00, 1.000000000000000e-10, 9.336107743221259e+06, 9.896317600719291e-01, 1.055075421083877e+00, 0.000000000000000e+00, -4.875864359325541e-02, 9.860997723222068e-08, 2.677536077597591e-03, 4.030868875401284e-04, -4.348448756685749e+01, 7.073282070455743e-01, 1.004671270929401e-17
653, 8.878226789063305e-01, -2.101192089829975e-02, 9.385101979477468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475552066627534e+00, 1.000000000000000e-10, 9.330921102290744e+06, 9.902208266134730e-01, 1.055098632682738e+00, 0.000000000000000e+00, -4.598844481785012e-02, 9.861163985429718e-08, 2.660609451622351e-03, 4.043983977753608e-04, -4.291613983599363e+01, 7.053547234213668e-01, 1.005805946592526e-17
654, 8.903812640453568e-01, -2.062116537129254e-02, 9.390837631583447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.477120661827154e+00, 1.000000000000000e-10, 9.325386744432345e+06, 9.908482646932981e-01, 1.055122347511215e+00, 0.000000000000000e+00, -4.303779649920903e-02, 9.861333850371757e-08, 2.643730900782619e-03, 4.056734796512171e-04, -4.236199438330585e+01, 7.033927734676996e-01, 1.007017922402221e-17
655, 8.929231005807888e-01, -2.022927474934662e-02, 9.396375512088608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478638302344152e+00, 1.000000000000000e-10, 9.320059376642179e+06, 9.914553209000754e-01, 1.055146550523178e+00, 0.000000000000000e+00, -4.018299786099570e-02, 9.861507210158635e-08, 2.626559847064807e-03, 4.068649156225750e-04, -4.180222222566533e+01, 7.013760795328735e-01, 1.008187725763443e-17
656, 8.954481338148021e-01, -1.983628641887886e-02, 9.402316064356629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480263397415121e+00, 1.000000000000000e-10, 9.314342270483349e+06, 9.921053589284390e-01, 1.055171249442917e+00, 0.000000000000000e+00, -3.712606893507136e-02, 9.861684119998937e-08, 2.609013408862236e-03, 4.079427784171146e-04, -4.122394110295519e+01, 6.993151054868304e-01, 1.009444332919492e-17
657, 8.979563040977182e-01, -1.944228798260161e-02, 9.408286698665627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.481898039379574e+00, 1.000000000000000e-10, 9.308607235447403e+06, 9.927592157141963e-01, 1.055196602219827e+00, 0.000000000000000e+00, -3.405118156759642e-02, 9.861865711088154e-08, 2.591162001180432e-03, 4.089220551175032e-04, -4.064870228589059e+01, 6.972047398710277e-01, 1.010707661925672e-17
658, 9.004475400919597e-01, -1.904730931582960e-02, 9.414373865217415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.483565085234865e+00, 1.000000000000000e-10, 9.302769202668311e+06, 9.934260340562880e-01, 1.055222629012669e+00, 0.000000000000000e+00, -3.091533998705305e-02, 9.862052127647390e-08, 2.572668948495951e-03, 4.097581526373577e-04, -4.004933545255927e+01, 6.950023141237440e-01, 1.011996279460867e-17
659, 9.029217842150090e-01, -1.865141826692826e-02, 9.420769910196325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485314942120560e+00, 1.000000000000000e-10, 9.296637180839917e+06, 9.941259768105408e-01, 1.055249184819358e+00, 0.000000000000000e+00, -2.762372448364497e-02, 9.862242330945725e-08, 2.554013425035970e-03, 4.105053961293824e-04, -3.944917097032756e+01, 6.927783563154444e-01, 1.013351783378849e-17
660, 9.053789632883633e-01, -1.825468394711497e-02, 9.427188375841961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.487072199789050e+00, 1.000000000000000e-10, 9.290495536795996e+06, 9.948288798779110e-01, 1.055276335017609e+00, 0.000000000000000e+00, -2.431818753810033e-02, 9.862436789096000e-08, 2.535202364632138e-03, 4.111738506465569e-04, -3.886109991268373e+01, 6.905229707511030e-01, 1.014712540892833e-17
661, 9.078190077946865e-01, -1.785715809076862e-02, 9.433736919565042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.488865478378866e+00, 1.000000000000000e-10, 9.284238917360486e+06, 9.955461913138114e-01, 1.055304170343254e+00, 0.000000000000000e+00, -2.094489246670243e-02, 9.862636151803495e-08, 2.515772221737410e-03, 4.116847466153567e-04, -3.825470294928914e+01, 6.881761968976795e-01, 1.016101692296140e-17
662, 9.102418465059016e-01, -1.745891443033027e-02, 9.440448877998301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.490703813813897e+00, 1.000000000000000e-10, 9.277835947460588e+06, 9.962815254877969e-01, 1.055332790170294e+00, 0.000000000000000e+00, -1.748684200104621e-02, 9.862841130602941e-08, 2.495522438382616e-03, 4.120043021300038e-04, -3.761520295437357e+01, 6.857104093929756e-01, 1.017526380827149e-17
663, 9.126473955145865e-01, -1.706000376253914e-02, 9.447461529190078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.492623184233975e+00, 1.000000000000000e-10, 9.271151555344252e+06, 9.970492736557998e-01, 1.055362089144465e+00, 0.000000000000000e+00, -1.387635849056377e-02, 9.863050970725831e-08, 2.474945995095498e-03, 4.122162189084413e-04, -3.696860644218590e+01, 6.831970357280295e-01, 1.019016400191816e-17
664, 9.150355740149949e-01, -1.666049206790634e-02, 9.454657020625803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.494592329311387e+00, 1.000000000000000e-10, 9.264301586145265e+06, 9.978369316867357e-01, 1.055391993078020e+00, 0.000000000000000e+00, -1.017224501805497e-02, 9.863265140650428e-08, 2.454437886524104e-03, 4.123712766762782e-04, -3.635053302973935e+01, 6.806853965879714e-01, 1.020546544789720e-17
665, 9.174063048039720e-01, -1.626045714943267e-02, 9.461673219839624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.496515793414089e+00, 1.000000000000000e-10, 9.257642692566000e+06, 9.986063173277885e-01, 1.055422539042957e+00, 0.000000000000000e+00, -6.554060975429275e-03, 9.863483905698396e-08, 2.433263105586837e-03, 4.123470744573353e-04, -3.571038218953544e+01, 6.780600071307002e-01, 1.022038491437634e-17
666, 9.197594936485892e-01, -1.585996439935635e-02, 9.469266345459590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.498592999728931e+00, 1.000000000000000e-10, 9.250432989237895e+06, 9.994371998536949e-01, 1.055453678661087e+00, 0.000000000000000e+00, -2.646675996918777e-03, 9.863706919205760e-08, 2.411691747253970e-03, 4.121913260531725e-04, -3.505590683023404e+01, 6.753843405329838e-01, 1.023655898731149e-17
667, 9.220950475642555e-01, -1.545908645266591e-02, 9.476657804883217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.500618813162533e+00, 1.000000000000000e-10, 9.243437551868632e+06, 1.000247525227106e+00, 1.055485537012522e+00, 0.000000000000000e+00, 1.164035015831674e-03, 9.863935076758983e-08, 2.389469364111274e-03, 4.118647820551729e-04, -3.438612651026312e+01, 6.725937236007986e-01, 1.025230245751068e-17
668, 9.244128655149991e-01, -1.505787837207078e-02, 9.484539961367482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.502775802739273e+00, 1.000000000000000e-10, 9.235979007620890e+06, 1.001110321057771e+00, 1.055518059004974e+00, 0.000000000000000e+00, 5.221498451572309e-03, 9.864167983588994e-08, 2.366767353681194e-03, 4.113824872172965e-04, -3.369787323843453e+01, 6.697350690997057e-01, 1.026911592027876e-17
669, 9.267128524275765e-01, -1.465643719894758e-02, 9.492482587490796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.504950594189867e+00, 1.000000000000000e-10, 9.228479041751791e+06, 1.001980237637977e+00, 1.055551304311464e+00, 0.000000000000000e+00, 9.312448582391324e-03, 9.864406066820870e-08, 2.343889042765142e-03, 4.107912356202329e-04, -3.302753052936340e+01, 6.668346981579214e-01, 1.028606825362845e-17
670, 9.289949021702137e-01, -1.425482819993797e-02, 9.500466013931865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.507138044742183e+00, 1.000000000000000e-10, 9.220957294393273e+06, 1.002855217858871e+00, 1.055585290646000e+00, 0.000000000000000e+00, 1.342721145802913e-02, 9.864649453069849e-08, 2.320382917903606e-03, 4.100283993672053e-04, -3.234322067501186e+01, 6.638270624211661e-01, 1.030311674843490e-17
671, 9.312588983887230e-01, -1.385311808531496e-02, 9.508823988275394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.509425917399462e+00, 1.000000000000000e-10, 9.213088817058640e+06, 1.003770366921749e+00, 1.055619883341433e+00, 0.000000000000000e+00, 1.773087604344976e-02, 9.864897177717158e-08, 2.296590348138657e-03, 4.091392703273685e-04, -3.165736576116438e+01, 6.607708150350093e-01, 1.032098801324593e-17
672, 9.335047298342479e-01, -1.345139906367053e-02, 9.517110886547165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.511696849797340e+00, 1.000000000000000e-10, 9.205308291607389e+06, 1.004678739880867e+00, 1.055655179242498e+00, 0.000000000000000e+00, 2.200267469690002e-02, 9.865149934060402e-08, 2.272271036265266e-03, 4.080757027533582e-04, -3.096729578921361e+01, 6.576144230602536e-01, 1.033871383556140e-17
