"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         660,      -9.271955752,      -9.234874953,      -9.259067596,      -8.688395142,      -11.62241843,      -3.818265669,     0.01222332105,      0.6259592353,                 0,                 0,                 0,    -0.02434092283,    -0.04442086211,      0.6245007293,                 0,       51.21024251,     0.01647724355
          0,           0,         661,      -9.274825734,      -9.238159295,       -9.26192663,      -8.691314094,      -11.62555386,      -3.819314432,     0.01222333277,      0.6259615175,                 0,                 0,                 0,    -0.02434055568,    -0.04442105679,      0.6245030032,                 0,       51.21038015,     0.01647724355
          0,           0,         662,      -9.277696347,       -9.24144018,      -9.264786584,      -8.694234036,      -11.62868958,      -3.820363021,      0.0122233444,      0.6259637848,                 0,                 0,                 0,    -0.02434019079,    -0.04442125019,      0.6245052623,                 0,       51.21051687,     0.01647724355
          0,           0,         663,      -9.280567542,      -9.244717631,       -9.26764747,      -8.697154921,      -11.63182601,       -3.82141145,     0.01222335597,      0.6259660373,                 0,                 0,                 0,    -0.02433982814,    -0.04442144232,      0.6245075065,                 0,        51.2106527,     0.01647724355
          0,           0,         664,      -9.283439265,      -9.247991682,      -9.270509313,      -8.700076697,      -11.63496284,      -3.822459731,     0.01222336746,       0.625968275,                 0,                 0,                 0,    -0.02433946772,    -0.04442163318,      0.6245097361,                 0,       51.21078762,     0.01647724355
          0,           0,         665,      -9.286311474,      -9.251262351,      -9.273372121,      -8.702999324,      -11.63809987,      -3.823507866,     0.01222337888,       0.625970498,                 0,                 0,                 0,    -0.02433910952,     -0.0444218228,       0.624511951,                 0,       51.21092165,     0.01647724355
          0,           0,         666,      -9.289184109,      -9.254529655,      -9.276235905,      -8.705922743,      -11.64123717,      -3.824555865,     0.01222339022,      0.6259727064,                 0,                 0,                 0,    -0.02433875353,    -0.04442201117,      0.6245141515,                 0,        51.2110548,     0.01647724355
          0,           0,         667,      -9.292057112,      -9.257793628,       -9.27910068,      -8.708846903,      -11.64437478,       -3.82560374,     0.01222340149,      0.6259749004,                 0,                 0,                 0,    -0.02433839973,    -0.04442219831,      0.6245163374,                 0,       51.21118707,     0.01647724355
          0,           0,         668,      -9.294930437,      -9.261054279,      -9.281966451,      -8.711771749,      -11.64751275,        -3.8266515,     0.01222341269,      0.6259770799,                 0,                 0,                 0,    -0.02433804812,    -0.04442238421,      0.6245185091,                 0,       51.21131847,     0.01647724355
          0,           0,         669,       -9.29780402,      -9.264311642,      -9.284833235,      -8.714697226,      -11.65065107,      -3.827699156,     0.01222342381,      0.6259792451,                 0,                 0,                 0,    -0.02433769868,    -0.04442256889,      0.6245206664,                 0,       51.21144899,     0.01647724355
          0,           0,         670,      -9.300677819,      -9.267565724,      -9.287701042,      -8.717623289,      -11.65378974,      -3.828746718,     0.01222343487,      0.6259813961,                 0,                 0,                 0,     -0.0243373514,    -0.04442275236,      0.6245228096,                 0,       51.21157866,     0.01647724355
          0,           0,         671,      -9.303551773,      -9.270816559,      -9.290569885,      -8.720549875,      -11.65692874,      -3.829794192,     0.01222344585,       0.625983533,                 0,                 0,                 0,    -0.02433700627,    -0.04442293462,      0.6245249387,                 0,       51.21170747,     0.01647724355
          0,           0,         672,      -9.306425832,      -9.274064168,      -9.293439773,      -8.723476942,      -11.66006804,      -3.830841582,     0.01222345676,      0.6259856558,                 0,                 0,                 0,    -0.02433666328,    -0.04442311568,      0.6245270538,                 0,       51.21183543,     0.01647724355
          0,           0,         673,      -9.309299955,      -9.277308564,      -9.296310711,      -8.726404442,       -11.6632076,      -3.831888893,     0.01222346759,      0.6259877646,                 0,                 0,                 0,    -0.02433632241,    -0.04442329556,       0.624529155,                 0,       51.21196255,     0.01647724355
          0,           0,         674,      -9.312174093,      -9.280549774,      -9.299182713,       -8.72933233,      -11.66634735,      -3.832936134,     0.01222347836,      0.6259898596,                 0,                 0,                 0,    -0.02433598366,    -0.04442347424,      0.6245312424,                 0,       51.21208882,     0.01647724355
          0,           0,         675,      -9.315048213,      -9.283787814,      -9.302055774,      -8.732260572,      -11.66948727,       -3.83398331,     0.01222348906,      0.6259919408,                 0,                 0,                 0,    -0.02433564702,    -0.04442365175,       0.624533316,                 0,       51.21221427,     0.01647724355
          0,           0,         676,      -9.317922271,      -9.287022705,      -9.304929915,      -8.735189125,      -11.67262727,      -3.835030427,     0.01222349968,      0.6259940082,                 0,                 0,                 0,    -0.02433531246,    -0.04442382809,      0.6245353759,                 0,       51.21233889,     0.01647724355
          0,           0,         677,      -9.320796245,       -9.29025446,      -9.307805127,      -8.738117966,      -11.67576732,      -3.836077487,     0.01222351024,      0.6259960621,                 0,                 0,                 0,    -0.02433497999,    -0.04442400327,      0.6245374223,                 0,       51.21246269,     0.01647724355
          0,           0,         678,      -9.323670103,      -9.293483105,      -9.310681423,      -8.741047066,      -11.67890733,      -3.837124495,     0.01222352073,      0.6259981024,                 0,                 0,                 0,    -0.02433464959,     -0.0444241773,      0.6245394552,                 0,       51.21258567,     0.01647724355
