"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         252,      -7.284662377,      -6.781060048,      -7.436084523,      -6.824551008,      -9.326572873,      -3.025840093,     0.01117109931,      0.2494214136,                 0,                 0,                 0,    0.003657906492,    0.003910569359,      0.2496408269,                 0,       22.32738308,    0.005189210457
          0,           0,         253,      -7.288286292,      -6.786523269,      -7.439444488,      -6.829173385,      -9.341904057,       -3.01656997,     0.01117031936,      0.2494073153,                 0,                 0,                 0,    0.003656271187,     0.00391019987,      0.2496267119,                 0,       22.32767992,    0.005189210457
          0,           0,         254,      -7.296616424,      -6.795768151,      -7.450318819,      -6.838677183,      -9.343265496,      -3.041202002,     0.01116964085,       0.249391864,                 0,                 0,                 0,     0.00365443966,    0.003909971138,      0.2496112474,                 0,        22.3276529,    0.005189210457
          0,           0,         255,      -7.301137742,      -6.801907251,      -7.454369995,      -6.844311551,      -9.358542946,      -3.031677022,     0.01116887485,      0.2493780841,                 0,                 0,                 0,    0.003652825239,    0.003909606321,       0.249597451,                 0,       22.32795044,    0.005189210457
          0,           0,         256,      -7.310319033,      -6.811843896,      -7.465999606,      -6.854714844,      -9.359924467,      -3.056423232,     0.01116818307,      0.2493629944,                 0,                 0,                 0,    0.003651024737,    0.003909353799,      0.2495823476,                 0,       22.32798235,    0.005189210457
          0,           0,         257,      -7.315613018,      -6.818691128,      -7.471035484,      -6.861092958,       -9.37516082,      -3.046617341,     0.01116740149,      0.2493495457,                 0,                 0,                 0,    0.003649439667,     0.00390896378,      0.2495688819,                 0,       22.32834075,    0.005189210457
          0,           0,         258,      -7.325290447,       -6.82918119,      -7.483375732,      -6.871922056,      -9.376550646,      -3.071327007,     0.01116669447,      0.2493348283,                 0,                 0,                 0,    0.003647676535,    0.003908685198,      0.2495541501,                 0,       22.32843649,    0.005189210457
          0,           0,         259,      -7.331080857,       -6.83654798,      -7.488954642,      -6.878707918,      -9.391737335,      -3.061213781,     0.01116591304,      0.2493217228,                 0,                 0,                 0,    0.003646126223,    0.003908285345,      0.2495410275,                 0,       22.32882541,    0.005189210457
          0,           0,         260,      -7.341163418,      -6.847436011,      -7.501625064,      -6.889883485,      -9.393128851,      -3.085900256,     0.01116521519,      0.2493073924,                 0,                 0,                 0,    0.003644405899,    0.003908004673,      0.2495266828,                 0,       22.32893752,    0.005189210457
          0,           0,         261,      -7.347399341,      -6.855173178,      -7.507477028,      -6.897069463,      -9.401298789,       -3.03870578,     0.01116441739,      0.2492934459,                 0,                 0,                 0,    0.003642758153,    0.003907612923,       0.249512719,                 0,       22.32928393,    0.005189210457
          0,           0,         262,       -7.35415105,      -6.862965186,      -7.513631035,      -6.904728131,      -9.409637293,      -3.067110045,     0.01116367769,      0.2492797036,                 0,                 0,                 0,    0.003641140702,      0.0039072733,       0.249498961,                 0,       22.32953249,    0.005189210457
          0,           0,         263,      -7.360686218,      -6.870688829,      -7.520709476,      -6.912216143,      -9.417905438,        -3.0743876,     0.01116300155,      0.2492661025,                 0,                 0,                 0,    0.003639536607,     0.00390699311,       0.249485346,                 0,       22.32966657,    0.005189210457
          0,           0,         264,      -7.366953466,      -6.878298988,      -7.527969391,      -6.919504452,      -9.426153581,      -3.080141178,     0.01116236749,      0.2492526394,                 0,                 0,                 0,    0.003637943915,    0.003906750964,      0.2494718702,                 0,       22.32972887,    0.005189210457
          0,           0,         265,      -7.373237933,      -6.885914111,      -7.535146785,      -6.926897586,      -9.434406663,      -3.085831907,     0.01116175662,      0.2492393222,                 0,                 0,                 0,    0.003636364904,    0.003906527759,      0.2494585408,                 0,       22.32975783,    0.005189210457
          0,           0,         266,      -7.379696915,      -6.893633593,      -7.542383213,      -6.934542699,      -9.442679815,        -3.0915542,     0.01116115548,      0.2492261549,                 0,                 0,                 0,    0.003634801382,    0.003906309923,      0.2494453616,                 0,       22.32978076,    0.005189210457
          0,           0,         267,      -7.386315046,      -6.901488373,      -7.549828978,      -6.942387445,      -9.450972831,      -3.097273677,     0.01116055604,      0.2492131381,                 0,                 0,                 0,    0.003633254199,    0.003906089405,      0.2494323329,                 0,       22.32981378,    0.005189210457
          0,           0,         268,      -7.393027292,      -6.909472296,      -7.557502263,      -6.950329421,      -9.459283089,      -3.102949391,     0.01115995559,      0.2492002723,                 0,                 0,                 0,    0.003631723815,    0.003905863483,       0.249419455,                 0,       22.32986235,    0.005189210457
