"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         273,       -7.18598305,      -7.025711017,      -7.114952027,      -6.607596343,      -9.682546174,      -3.230865246,     0.01193456104,      0.4495456016,                 0,                 0,                 0,    -0.01730093959,    -0.01508546302,      0.4494508989,                 0,       37.66754387,    0.009354881268
          0,           0,         274,      -7.193154175,      -7.034466659,      -7.121914851,      -6.614686466,      -9.691738436,      -3.238114158,     0.01193371014,      0.4494562036,                 0,                 0,                 0,    -0.01731700726,    -0.01508094338,      0.4493616111,                 0,       37.66273843,    0.009354881268
          0,           0,         275,      -7.200400559,      -7.043304138,      -7.128964768,      -6.621851293,      -9.700906935,      -3.245357975,     0.01193287686,      0.4493682406,                 0,                 0,                 0,     -0.0173328138,    -0.01507649234,      0.4492737568,                 0,       37.65799696,    0.009354881268
          0,           0,         276,      -7.207717534,      -7.052208515,      -7.136084636,      -6.629084479,       -9.71006129,      -3.252608372,     0.01193206161,      0.4492817027,                 0,                 0,                 0,    -0.01734836011,    -0.01507210889,      0.4491873262,                 0,       37.65331736,    0.009354881268
          0,           0,         277,      -7.215100321,      -7.061170566,      -7.143266745,      -6.636382438,      -9.719194578,      -3.259872177,     0.01193126427,      0.4491965783,                 0,                 0,                 0,    -0.01736364836,    -0.01506779245,      0.4491023075,                 0,       37.64869908,    0.009354881268
          0,           0,         278,       -7.22254279,      -7.070183473,      -7.150506932,      -6.643741232,      -9.728309054,      -3.267149265,     0.01193048436,       0.449112853,                 0,                 0,                 0,    -0.01737868195,    -0.01506354264,      0.4490186866,                 0,       37.64414246,    0.009354881268
          0,           0,         279,      -7.230037364,       -7.07924329,      -7.157800448,      -6.651154902,      -9.737423726,      -3.274432728,     0.01192972087,      0.4490305097,                 0,                 0,                 0,    -0.01739346514,    -0.01505935944,       0.448936446,                 0,        37.6396493,    0.009354881268
          0,           0,         280,      -7.237575513,      -7.088339009,      -7.165140116,      -6.658615567,      -9.746538833,      -3.281721616,     0.01192897314,      0.4489495301,                 0,                 0,                 0,    -0.01740800298,     -0.0150552424,      0.4488555677,                 0,       37.63522012,    0.009354881268
          0,           0,         281,      -7.245148913,      -7.097463888,      -7.172517269,      -6.666114484,      -9.755652547,      -3.289013113,     0.01192824049,      0.4488698942,                 0,                 0,                 0,    -0.01742230063,    -0.01505119102,      0.4487760316,                 0,        37.6308555,    0.009354881268
          0,           0,         282,      -7.252749885,       -7.10661139,      -7.179922732,      -6.673643023,      -9.764767013,        -3.2963033,     0.01192752228,      0.4487915811,                 0,                 0,                 0,    -0.01743636295,    -0.01504720466,      0.4486978166,                 0,       37.62655567,    0.009354881268
          0,           0,         283,      -7.260371672,      -7.115775326,      -7.187347984,      -6.681193431,      -9.773879769,      -3.303590061,     0.01192681796,      0.4487145695,                 0,                 0,                 0,    -0.01745019427,    -0.01504328261,      0.4486209018,                 0,       37.62232065,    0.009354881268
          0,           0,         284,       -7.26800885,      -7.124949997,      -7.194786335,      -6.688759554,      -9.782995313,      -3.310871627,     0.01192612712,      0.4486388386,                 0,                 0,                 0,    -0.01746379838,    -0.01503942401,      0.4485452661,                 0,       37.61814998,    0.009354881268
          0,           0,         285,      -7.275657316,      -7.134130333,      -7.202233259,      -6.696336924,      -9.792113641,       -3.31814872,     0.01192544944,      0.4485643681,                 0,                 0,                 0,    -0.01747717871,    -0.01503562796,      0.4484708893,                 0,       37.61404299,    0.009354881268
          0,           0,         286,       -7.28331436,      -7.143312097,      -7.209686372,      -6.703922775,      -9.801230438,      -3.325423274,     0.01192478467,      0.4484911382,                 0,                 0,                 0,    -0.01749033843,    -0.01503189355,      0.4483977517,                 0,       37.60999889,    0.009354881268
          0,           0,         287,      -7.290978404,      -7.152491432,      -7.217144701,      -6.711515701,      -9.810343846,      -3.332696774,     0.01192413258,      0.4484191298,                 0,                 0,                 0,    -0.01750328064,    -0.01502821983,      0.4483258341,                 0,       37.60601676,    0.009354881268
          0,           0,         288,      -7.298648698,      -7.161665217,      -7.224608121,      -6.719115173,      -9.819452926,      -3.339970443,     0.01192349298,      0.4483483238,                 0,                 0,                 0,    -0.01751600847,    -0.01502460587,      0.4482551175,                 0,       37.60209568,    0.009354881268
          0,           0,         289,      -7.306324958,        -7.1708309,      -7.232076726,      -6.726721101,      -9.828557803,      -3.347245164,     0.01192286566,      0.4482787016,                 0,                 0,                 0,    -0.01752852513,    -0.01502105073,      0.4481855833,                 0,       37.59823472,    0.009354881268
          0,           0,         290,       -7.31400702,      -7.179986218,      -7.239550472,      -6.734333478,      -9.837673575,      -3.354525831,      0.0119222505,      0.4482102442,                 0,                 0,                 0,    -0.01754083382,    -0.01501755342,      0.4481172125,                 0,       37.59443272,    0.009354881268
          0,           0,         291,      -7.321694457,      -7.189129421,      -7.247028922,      -6.741951973,      -9.846790518,      -3.361808109,     0.01192164728,      0.4481429336,                 0,                 0,                 0,    -0.01755293792,    -0.01501411306,      0.4480499872,                 0,       37.59068887,    0.009354881268
