"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         280,      -7.454957739,      -6.987709621,      -7.341666173,      -6.926232063,      -9.727379783,       -3.36307707,    0.009787523038,      0.3121574688,                 0,                 0,                 0,   -0.006574240742,   -0.004225433398,      0.3122822868,                 0,       31.89340834,    0.005483202853
          0,           0,         281,      -7.461797283,      -6.995784536,      -7.348195268,      -6.933356724,      -9.735347971,      -3.367784808,    0.009787063622,      0.3120994853,                 0,                 0,                 0,   -0.006585816407,   -0.004223291262,       0.312224341,                 0,       31.88898094,    0.005483202853
          0,           0,         282,      -7.468616613,      -7.003847217,      -7.354700366,      -6.940458553,      -9.743321673,      -3.372475199,    0.009786617321,      0.3120422306,                 0,                 0,                 0,   -0.006597249571,   -0.004221168719,       0.312167124,                 0,       31.88458487,    0.005483202853
          0,           0,         283,      -7.475416049,      -7.011897877,       -7.36118165,      -6.947537797,      -9.751301311,      -3.377148748,    0.009786183807,      0.3119856934,                 0,                 0,                 0,   -0.006608542193,    -0.00421906559,      0.3121106243,                 0,       31.88022007,    0.005483202853
          0,           0,         284,      -7.482196192,      -7.019936759,      -7.367639828,      -6.954595061,      -9.759286757,       -3.38180611,    0.009785762771,      0.3119298629,                 0,                 0,                 0,   -0.006619696128,   -0.004216981695,      0.3120548311,                 0,       31.87588645,    0.005483202853
          0,           0,         285,      -7.488957809,      -7.027964135,      -7.374075985,      -6.961631185,      -9.767277226,      -3.386447983,     0.00978535391,      0.3118747286,                 0,                 0,                 0,   -0.006630713204,   -0.004214916867,      0.3119997339,                 0,       31.87158394,    0.005483202853
          0,           0,         286,      -7.495701706,      -7.035980301,      -7.380491326,      -6.968647079,      -9.775272279,      -3.391075057,    0.009784956926,      0.3118202802,                 0,                 0,                 0,   -0.006641595271,   -0.004212870947,      0.3119453225,                 0,        31.8673125,    0.005483202853
          0,           0,         287,      -7.502428608,      -7.043985584,      -7.386886929,       -6.97564356,      -9.783272574,      -3.395687901,    0.009784571514,      0.3117665077,                 0,                 0,                 0,   -0.006652344245,   -0.004210843786,      0.3118915869,                 0,       31.86307211,    0.005483202853
          0,           0,         288,      -7.509139051,      -7.051980303,      -7.393263558,       -6.98262121,       -9.79127859,      -3.400289015,    0.009784197364,       0.311713401,                 0,                 0,                 0,   -0.006662962113,    -0.00420883524,      0.3118385168,                 0,       31.85886276,    0.005483202853
          0,           0,         289,      -7.515833301,      -7.059964736,      -7.399621528,       -6.98958028,      -9.799290398,      -3.404876877,     0.00978383416,        0.31166095,                 0,                 0,                 0,   -0.006673450908,   -0.004206845172,      0.3117861023,                 0,       31.85468446,    0.005483202853
          0,           0,         290,      -7.522511368,       -7.06793912,      -7.405960694,      -6.996520694,      -9.807307695,      -3.409450178,    0.009783481586,      0.3116091446,                 0,                 0,                 0,   -0.006683812673,   -0.004204873448,      0.3117343333,                 0,       31.85053724,    0.005483202853
          0,           0,         291,      -7.529173075,      -7.075903637,      -7.412280576,      -7.003442135,      -9.810493199,        -3.3801973,    0.009783149343,      0.3115536343,                 0,                 0,                 0,   -0.006694861266,   -0.004202715215,       0.311678864,                 0,       31.84594484,    0.005483202853
          0,           0,         292,      -7.528804217,      -7.080026542,      -7.409993607,       -7.00266312,      -9.824743391,      -3.395329447,    0.009782829642,      0.3115043062,                 0,                 0,                 0,   -0.006704755245,   -0.004200821779,      0.3116295712,                 0,       31.84194324,    0.005483202853
          0,           0,         293,      -7.538123081,      -7.088527208,      -7.419397829,      -7.012490958,      -9.827691263,      -3.419628663,    0.009782578042,      0.3114506087,                 0,                 0,                 0,   -0.006715473881,   -0.004198664305,      0.3115759165,                 0,       31.83727309,    0.005483202853
          0,           0,         294,      -7.539483019,      -7.093279292,      -7.420090735,      -7.013819597,      -9.841700146,      -3.410570768,    0.009782282173,       0.311402727,                 0,                 0,                 0,    -0.00672509785,   -0.004196811945,      0.3115280696,                 0,       31.83334129,    0.005483202853
          0,           0,         295,      -7.549821511,      -7.102393311,      -7.431016103,      -7.024900967,      -9.844554202,      -3.433095833,    0.009782018813,      0.3113506262,                 0,                 0,                 0,   -0.006735514415,   -0.004194737845,      0.3114760095,                 0,       31.82887215,    0.005483202853
          0,           0,         296,      -7.552175015,      -7.107887071,      -7.432658497,      -7.027308127,      -9.858526016,      -3.423466817,    0.009781709464,      0.3113042101,                 0,                 0,                 0,   -0.006744857614,   -0.004192964698,      0.3114296262,                 0,       31.82513355,    0.005483202853
          0,           0,         297,      -7.563228158,      -7.117706022,      -7.444191956,      -7.039115478,       -9.86136264,      -3.445942409,    0.009781437758,      0.3112536984,                 0,                 0,                 0,   -0.006754968686,   -0.004190970222,      0.3113791532,                 0,       31.82085355,    0.005483202853
          0,           0,         298,      -7.566197182,      -7.123883956,      -7.446398867,      -7.042083635,      -9.875306111,      -3.436040413,    0.009781131338,      0.3112086943,                 0,                 0,                 0,   -0.006764035621,   -0.004189257491,      0.3113341807,                 0,       31.81724931,    0.005483202853
