"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         332,      -7.510679104,      -7.428808438,      -7.432074301,      -6.925832969,      -9.906236344,      -3.522330717,     0.01798467845,      0.6234163297,                 0,                 0,                 0,     -0.0293010216,     -0.0384531918,      0.6224891331,                 0,       34.66374622,     0.01333456073
          0,           0,         333,      -7.518760216,      -7.437084891,      -7.440185928,      -6.933936628,      -9.914458548,      -3.529070538,     0.01798352964,      0.6233701349,                 0,                 0,                 0,     -0.0293091354,    -0.03845015935,      0.6224430237,                 0,       34.66339186,     0.01333456073
          0,           0,         334,       -7.52686065,      -7.445375283,      -7.448304057,      -6.942060899,      -9.922723315,      -3.535804579,      0.0179824026,      0.6233247924,                 0,                 0,                 0,    -0.02931710476,    -0.03844718228,      0.6223977649,                 0,       34.66304288,     0.01333456073
          0,           0,         335,      -7.534977345,      -7.453675023,      -7.456425781,      -6.950203004,       -9.93103298,      -3.542533806,     0.01798129689,      0.6232802862,                 0,                 0,                 0,     -0.0293249322,    -0.03844425957,       0.622353341,                 0,       34.66269925,     0.01333456073
          0,           0,         336,      -7.543107723,      -7.461980277,      -7.464549254,      -6.958360594,      -9.939388415,      -3.550107529,      0.0179802121,      0.6232366007,                 0,                 0,                 0,    -0.02933262019,    -0.03844139024,      0.6223097364,                 0,        34.6623609,     0.01333456073
          0,           0,         337,      -7.551249559,      -7.470287857,      -7.472673278,       -6.96653157,      -9.947789978,      -3.557152816,     0.01797914785,      0.6231937207,                 0,                 0,                 0,     -0.0293401712,    -0.03843857327,      0.6222669358,                 0,        34.6620277,     0.01333456073
          0,           0,         338,      -7.559400822,      -7.478595149,      -7.480796903,      -6.974713925,      -9.956252479,      -3.563889572,     0.01797810374,       0.623151631,                 0,                 0,                 0,    -0.02934758774,    -0.03843580769,      0.6222249241,                 0,       34.66169958,     0.01333456073
          0,           0,         339,      -7.567559344,      -7.486899782,      -7.488919039,      -6.982905437,      -9.964761655,      -3.570610757,     0.01797707939,      0.6231103164,                 0,                 0,                 0,    -0.02935487241,    -0.03843309252,      0.6221836861,                 0,       34.66137646,     0.01333456073
          0,           0,         340,      -7.575722559,      -7.495199417,      -7.497038007,      -6.991103486,      -9.973302814,      -3.577327158,     0.01797607438,      0.6230697619,                 0,                 0,                 0,    -0.02936202776,    -0.03843042681,      0.6221432068,                 0,       34.66105829,     0.01333456073
          0,           0,         341,      -7.583887671,      -7.503491772,      -7.505151838,      -6.999305218,      -9.981869942,      -3.584039025,     0.01797508832,      0.6230299527,                 0,                 0,                 0,    -0.02936905624,     -0.0384278096,      0.6221034714,                 0,       34.66074501,     0.01333456073
          0,           0,         342,      -7.592165093,       -7.51195778,      -7.513006945,      -7.007603658,      -9.991267441,      -3.590610196,     0.01797412976,      0.6229908769,                 0,                 0,                 0,    -0.02937595474,    -0.03842523132,       0.622064469,                 0,       34.66041946,     0.01333456073
          0,           0,         343,      -7.600165171,      -7.520414907,      -7.521182333,      -7.015696832,      -10.00071543,      -3.597177134,     0.01797319446,      0.6229525205,                 0,                 0,                 0,     -0.0293827276,    -0.03842269492,      0.6220261851,                 0,       34.66008905,     0.01333456073
          0,           0,         344,      -7.608025856,      -7.528842157,      -7.529433637,      -7.023647843,      -10.00999879,      -3.603986289,     0.01797227846,      0.6229148677,                 0,                 0,                 0,    -0.02938937874,    -0.03842020291,      0.6219886038,                 0,       34.65976054,     0.01333456073
          0,           0,         345,      -7.615870623,      -7.537222724,      -7.537634096,       -7.03155207,      -10.01902475,      -3.610845105,     0.01797137968,      0.6228779011,                 0,                 0,                 0,    -0.02939591117,     -0.0384177558,      0.6219517073,                 0,       34.65943697,     0.01333456073
          0,           0,         346,       -7.62374321,      -7.545551548,       -7.54576427,      -7.039459913,      -10.02767518,      -3.617666792,     0.01797049699,       0.622841603,                 0,                 0,                 0,    -0.02940232788,    -0.03841535309,       0.621915478,                 0,       34.65911952,     0.01333456073
          0,           0,         347,      -7.631635067,      -7.553830031,      -7.553835578,      -7.047376601,      -10.03588593,      -3.624449054,     0.01796962969,      0.6228059564,                 0,                 0,                 0,    -0.02940863184,    -0.03841299396,       0.621879899,                 0,       34.65880862,     0.01333456073
          0,           0,         348,      -7.639525914,      -7.562060717,      -7.561856533,      -7.055289953,      -10.04368306,      -3.631197491,      0.0179687773,      0.6227709456,                 0,                 0,                 0,    -0.02941482589,    -0.03841067747,      0.6218449545,                 0,       34.65850431,     0.01333456073
          0,           0,         349,       -7.64740368,      -7.570245397,      -7.569829195,      -7.063190395,      -10.05115138,      -3.637912529,     0.01796793949,      0.6227365562,                 0,                 0,                 0,    -0.02942091269,    -0.03840840263,      0.6218106302,                 0,       34.65820644,     0.01333456073
          0,           0,         350,      -7.655267087,      -7.578384855,      -7.577754361,      -7.071077242,      -10.05838936,       -3.64459457,     0.01796711603,      0.6227027747,                 0,                 0,                 0,    -0.02942689465,    -0.03840616848,      0.6217769126,                 0,       34.65791469,     0.01333456073
