"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         263,       -7.38450625,      -6.901221348,      -7.345070162,      -6.865274731,      -9.614023161,       -3.31539075,    0.009325476283,      0.2134612566,                 0,                 0,                 0,   -0.004502414257,     0.00299250682,      0.2136439034,                 0,       22.89011843,    0.005709281336
          0,           0,         264,      -7.391943634,      -6.909972367,      -7.352397332,      -6.873250076,      -9.622418812,      -3.320212778,    0.009325031506,      0.2134160994,                 0,                 0,                 0,   -0.004511506043,    0.002993401093,      0.2135987529,                 0,       22.88636765,    0.005709281336
          0,           0,         265,      -7.399359548,      -6.918711723,        -7.3596987,       -6.88120262,      -9.630818963,      -3.325004743,    0.009324600361,      0.2133715213,                 0,                 0,                 0,   -0.004520483839,    0.002994291825,      0.2135541816,                 0,       22.88264516,    0.005709281336
          0,           0,         266,      -7.406754214,      -6.927439707,      -7.366974303,      -6.889132465,      -9.634518643,      -3.295658208,    0.009324208538,      0.2133237475,                 0,                 0,                 0,   -0.004530074328,     0.00299531661,      0.2135064172,                 0,       22.87848311,    0.005709281336
          0,           0,         267,      -7.408321158,      -6.932654623,      -7.366174771,      -6.890680024,       -9.64910366,      -3.310950652,    0.009323799387,      0.2132813483,                 0,                 0,                 0,    -0.00453863541,    0.002996164724,      0.2134640246,                 0,       22.87493965,    0.005709281336
          0,           0,         268,      -7.417525138,      -6.941776802,      -7.376215879,      -6.900670456,      -9.652454355,      -3.336264443,    0.009323507204,      0.2132351812,                 0,                 0,                 0,   -0.004547923172,    0.002997241467,      0.2134178691,                 0,       22.87070483,    0.005709281336
          0,           0,         269,      -7.420194864,      -6.947445073,      -7.378132212,      -6.903652572,       -9.66680048,      -3.326214458,      0.0093231394,      0.2131940756,                 0,                 0,                 0,   -0.004556235205,    0.002998092557,      0.2133767707,                 0,       22.86719811,    0.005709281336
          0,           0,         270,      -7.430186654,      -6.957066845,      -7.389440379,      -6.914635861,      -9.670070061,      -3.350110673,    0.009322842985,      0.2131493407,                 0,                 0,                 0,   -0.004565246199,    0.002999122609,      0.2133320466,                 0,       22.86312674,    0.005709281336
          0,           0,         271,       -7.43385104,      -6.963445137,      -7.392214236,      -6.918681465,      -9.684390353,      -3.339472943,    0.009322462468,      0.2131095418,                 0,                 0,                 0,    -0.00457330592,    0.002999922249,      0.2132922539,                 0,       22.85979081,    0.005709281336
          0,           0,         272,      -7.444662515,      -6.973781064,      -7.404173661,      -6.930490098,      -9.687658135,      -3.363457146,    0.009322152617,      0.2130662188,                 0,                 0,                 0,   -0.004582045361,     0.00300089701,      0.2132489407,                 0,        22.8559033,    0.005709281336
          0,           0,         273,      -7.449048656,      -6.980870233,      -7.407647261,      -6.935193452,      -9.701957382,      -3.352383844,    0.009321771996,      0.2130276684,                 0,                 0,                 0,   -0.004589862375,    0.003001659528,      0.2132103961,                 0,       22.85270102,    0.005709281336
          0,           0,         274,      -7.460300516,      -6.991747503,      -7.420151181,      -6.947387203,       -9.70521304,      -3.376439463,    0.009321468337,      0.2129856923,                 0,                 0,                 0,   -0.004598335601,    0.003002600543,      0.2131684294,                 0,       22.84894232,    0.005709281336
          0,           0,         275,      -7.465071132,      -6.999314462,      -7.424030398,      -6.952391135,      -9.719480185,      -3.365021408,    0.009321103329,      0.2129483505,                 0,                 0,                 0,   -0.004605907415,    0.003003342835,      0.2131310932,                 0,       22.84583091,    0.005709281336
          0,           0,         276,      -7.476616796,      -7.010540399,       -7.43680752,      -6.964836105,      -9.722717545,      -3.389216755,    0.009320816706,      0.2129076979,                 0,                 0,                 0,   -0.004614107661,    0.003004261638,        0.21309045,                 0,       22.84217195,    0.005709281336
          0,           0,         277,      -7.481686877,      -7.018417861,      -7.440860757,      -6.970081354,      -9.731750664,      -3.340834081,    0.009320496837,      0.2128680251,                 0,                 0,                 0,    -0.00462210696,    0.003005118163,      0.2130507851,                 0,       22.83869935,    0.005709281336
          0,           0,         278,      -7.487378057,      -7.026214032,      -7.445204462,      -6.975927239,      -9.740696317,      -3.368089239,    0.009320224611,      0.2128289646,                 0,                 0,                 0,   -0.004629986093,    0.003006004154,      0.2130117337,                 0,       22.83517549,    0.005709281336
          0,           0,         279,      -7.493399623,      -7.034004537,      -7.450647857,      -6.982266312,      -9.749525611,      -3.374443053,    0.009319986005,      0.2127903796,                 0,                 0,                 0,   -0.004637771217,     0.00300690965,      0.2129731586,                 0,       22.83162008,    0.005709281336
          0,           0,         280,      -7.499506821,      -7.041744897,      -7.456655217,      -6.988831893,      -9.758311754,      -3.379397063,     0.00931975918,        0.21275226,                 0,                 0,                 0,   -0.004645465449,    0.003007813124,      0.2129350491,                 0,       22.82808557,    0.005709281336
