"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         251,      -7.063806876,      -6.791855475,      -6.968987076,      -6.507062434,      -9.441825386,      -3.037127497,     0.01140428604,       0.344777394,                 0,                 0,                 0,   -0.007062734585,   -0.003880945953,      0.3449441221,                 0,       30.23226466,    0.005569210218
          0,           0,         252,      -7.069247523,      -6.799806237,       -6.97357507,      -6.512175902,      -9.450432287,      -3.043971285,     0.01140459756,      0.3446508239,                 0,                 0,                 0,   -0.007086459357,   -0.003875027544,      0.3448176901,                 0,       30.22034071,    0.005569210218
          0,           0,         253,      -7.074698588,      -6.807753526,      -6.978188095,      -6.517302961,      -9.459024609,      -3.050812495,      0.0114049042,      0.3445254654,                 0,                 0,                 0,   -0.007109953403,   -0.003869167682,      0.3446924682,                 0,       30.20853656,    0.005569210218
          0,           0,         254,      -7.080152532,      -6.815692407,      -6.982817784,      -6.522435003,      -9.467601399,      -3.057648451,     0.01140520568,      0.3444013105,                 0,                 0,                 0,   -0.007133218964,   -0.003863366288,      0.3445684486,                 0,       30.19685222,    0.005569210218
          0,           0,         255,      -7.085603976,       -6.82361847,      -6.987458286,      -6.527565944,      -9.476161987,      -3.064477774,     0.01140550194,      0.3442783519,                 0,                 0,                 0,   -0.007156257485,   -0.003857623107,      0.3444456238,                 0,        30.1852872,    0.005569210218
          0,           0,         256,      -7.091049648,      -6.831527868,      -6.992106188,      -6.532692204,      -9.475208171,      -3.038151095,     0.01140581045,      0.3441467459,                 0,                 0,                 0,   -0.007180777434,   -0.003851484613,      0.3443141607,                 0,       30.17293226,    0.005569210218
          0,           0,         257,      -7.088259048,        -6.8356371,      -6.987320553,      -6.529208505,      -9.492923965,      -3.054320148,     0.01140610365,      0.3440288359,                 0,                 0,                 0,   -0.007202936342,   -0.003845968146,      0.3441963795,                 0,       30.16181918,    0.005569210218
          0,           0,         258,      -7.096929051,      -6.844034757,      -6.995821985,      -6.537526267,       -9.49300138,      -3.081851091,     0.01140648311,      0.3439006122,                 0,                 0,                 0,   -0.007226901467,   -0.003839908605,      0.3440682985,                 0,       30.14957449,    0.005569210218
          0,           0,         259,      -7.096422913,      -6.848792169,       -6.99437525,      -6.536623451,      -9.510820096,      -3.074309117,     0.01140678187,      0.3437855113,                 0,                 0,                 0,   -0.007248573154,   -0.003834511035,      0.3439533238,                 0,       30.13869426,    0.005569210218
          0,           0,         260,      -7.106548321,      -6.857761517,      -7.004447297,      -6.546579014,      -9.511025944,      -3.099829861,     0.01140712802,      0.3436604552,                 0,                 0,                 0,   -0.007271964196,   -0.003828625095,      0.3438284058,                 0,       30.12681673,    0.005569210218
          0,           0,         261,      -7.107208752,        -6.8631844,      -7.003922038,      -6.546913979,      -9.528990499,      -3.091935474,     0.01140738542,      0.3435483083,                 0,                 0,                 0,   -0.007293082652,   -0.003823399711,      0.3437163804,                 0,       30.11630585,    0.005569210218
          0,           0,         262,      -7.118116045,      -6.872813495,      -7.014615333,      -6.557654547,      -9.529269217,      -3.117398284,     0.01140768717,      0.3434264606,                 0,                 0,                 0,   -0.007315867863,   -0.003817700259,      0.3435946657,                 0,       30.10482803,    0.005569210218
          0,           0,         263,      -7.119318476,      -6.878866697,      -7.014688421,       -6.55853647,       -9.53669921,      -3.074494218,     0.01140792977,      0.3433071945,                 0,                 0,                 0,   -0.007338170315,   -0.003812174279,      0.3434755275,                 0,       30.09373317,    0.005569210218
          0,           0,         264,      -7.121677401,        -6.8848868,      -7.015775733,       -6.56035864,      -9.545117328,      -3.101948011,     0.01140820884,      0.3431892843,                 0,                 0,                 0,   -0.007360239276,   -0.003806671926,      0.3433577454,                 0,       30.08266146,    0.005569210218
          0,           0,         265,      -7.124929572,      -6.891079767,      -7.018352412,      -6.563155166,      -9.553544717,      -3.110822043,     0.01140850668,       0.343072425,                 0,                 0,                 0,   -0.007382121206,   -0.003801197378,       0.343241014,                 0,       30.07163293,    0.005569210218
          0,           0,         266,      -7.128759601,      -6.897380583,      -7.021753013,      -6.566627476,      -9.562041688,      -3.118176622,     0.01140880533,      0.3429566704,                 0,                 0,                 0,   -0.007403793393,   -0.003795770953,      0.3431253863,                 0,       30.06069965,    0.005569210218
          0,           0,         267,      -7.133051495,      -6.903795364,      -7.025515685,      -6.570607161,      -9.570586167,      -3.125324512,     0.01140909837,      0.3428420794,                 0,                 0,                 0,   -0.007425238718,   -0.003790401686,      0.3430109208,                 0,       30.04988372,    0.005569210218
          0,           0,         268,      -7.137707176,      -6.910379198,      -7.029511482,      -6.574963207,      -9.579160532,      -3.132494046,      0.0114093834,      0.3427286629,                 0,                 0,                 0,   -0.007446454932,   -0.003785092455,      0.3428976283,                 0,       30.03919238,    0.005569210218
          0,           0,         269,      -7.142615506,      -6.917155295,      -7.033729316,      -6.579578984,      -9.587762262,      -3.139689329,      0.0114096592,      0.3426164137,                 0,                 0,                 0,   -0.007467444785,   -0.003779844162,      0.3427855015,                 0,       30.02862818,    0.005569210218
